I II V1 V2 V3 V4 V5 V6
-11 21 -16 -14 -25 -27 -12 -1
-10 11 -16 -10 -24 -24 -10 1
-9 9 -13 -7 -26 -23 -8 3
-6 10 -5 1 -24 -19 -4 11
-9 9 -8 -6 -21 -21 -6 10
-9 9 -15 -11 -19 -24 -9 3
-13 3 -12 -8 -17 -21 -6 3
-15 5 -10 -10 -25 -24 -9 -3
-14 2 -10 -15 -27 -26 -10 -1
-17 -8 -4 -13 -30 -26 -11 -3
-19 -16 -8 -11 -35 -29 -15 -6
-19 -15 -11 -5 -35 -31 -18 -11
-21 -19 -7 -11 -35 -34 -20 -14
-22 -21 -9 -18 -38 -37 -23 -15
-18 -25 -12 -17 -36 -35 -20 -15
-18 -23 -9 -16 -41 -37 -21 -16
-18 -22 -5 -16 -39 -37 -20 -13
-17 -14 -1 -19 -46 -38 -21 -16
-15 -18 -8 -15 -43 -38 -22 -14
-14 -20 -10 -22 -40 -37 -21 -15
-15 -20 -11 -20 -46 -40 -21 -18
-15 -16 -14 -18 -42 -43 -24 -20
-14 -20 -13 -19 -42 -41 -23 -18
-15 -22 -16 -25 -40 -42 -24 -15
-16 -23 -17 -23 -44 -42 -23 -13
-16 -22 -13 -22 -45 -43 -27 -17
-17 -21 -10 -12 -45 -43 -26 -19
-15 -20 -12 -11 -43 -40 -22 -20
-16 -20 -11 -14 -44 -42 -23 -18
-16 -21 -8 -22 -40 -41 -24 -17
-15 -17 -11 -24 -41 -40 -23 -18
-16 -19 -10 -24 -45 -41 -24 -21
-14 -19 -13 -19 -52 -43 -25 -24
-14 -27 -12 -14 -46 -41 -22 -21
-17 -27 -14 -18 -46 -41 -23 -21
-14 -21 -11 -15 -52 -43 -25 -23
-14 -26 -13 -14 -48 -41 -24 -15
-13 -26 -13 -14 -41 -39 -21 -17
-12 -25 -2 -15 -34 -38 -20 -18
-12 -25 -4 -15 -36 -39 -19 -17
-9 -24 -13 -10 -38 -38 -18 -19
-7 -17 -16 -18 -42 -40 -20 -20
-9 -17 -15 -15 -42 -42 -20 -21
-11 -19 -3 -15 -43 -41 -17 -22
-13 -24 -7 -15 -46 -42 -22 -23
-11 -22 -12 -20 -51 -46 -22 -23
-9 -24 -11 -17 -54 -44 -20 -21
-9 -23 -15 -17 -54 -45 -25 -25
-8 -21 -12 -20 -50 -44 -25 -19
-7 -21 -8 -15 -47 -43 -22 -20
-7 -19 -13 -16 -47 -42 -22 -24
-7 -16 -8 -9 -49 -40 -20 -21
-8 -20 -12 -13 -48 -41 -19 -20
-7 -23 -14 -16 -51 -39 -18 -20
-7 -21 -18 -17 -46 -40 -21 -22
-7 -20 -17 -16 -51 -43 -22 -18
-7 -21 -10 -14 -49 -42 -21 -21
-7 -20 -7 -14 -42 -43 -23 -21
-8 -20 -10 -15 -52 -42 -23 -18
-8 -23 0 -16 -49 -39 -22 -18
