I II V1 V2 V3 V4 V5 V6
-11 -13 7 20 21 2 0 -5
-11 -13 7 20 21 2 0 -5
-11 -13 7 20 21 2 0 -5
-11 -13 7 20 21 2 0 -6
-11 -13 7 20 21 2 0 -6
-11 -13 7 20 21 2 0 -6
-11 -13 7 21 21 1 0 -7
-11 -13 8 21 21 1 0 -7
-11 -13 8 21 21 1 0 -7
-11 -13 9 21 21 1 0 -7
-11 -13 9 21 21 1 0 -7
-11 -12 10 22 21 2 0 -7
-11 -12 10 22 21 2 0 -7
-11 -12 10 21 21 2 0 -7
-11 -12 10 21 21 2 0 -7
-11 -12 10 21 21 2 0 -7
-12 -11 11 20 20 2 0 -7
-12 -11 11 20 18 2 0 -7
-12 -11 11 20 17 2 0 -7
-12 -11 11 20 15 2 0 -7
-12 -11 11 20 14 2 0 -7
-12 -11 12 21 12 2 0 -8
-12 -11 12 21 11 2 0 -8
-12 -11 12 21 10 1 0 -8
-12 -11 12 21 9 1 0 -8
-12 -11 12 21 8 1 0 -8
-13 -11 13 21 7 0 0 -8
-13 -11 13 21 7 0 0 -8
-12 -11 14 21 7 0 1 -7
-12 -11 14 21 7 0 1 -7
-12 -11 14 21 7 0 1 -7
-11 -10 15 22 6 0 2 -6
-11 -10 15 22 6 0 2 -6
-12 -10 15 22 6 0 2 -7
-12 -10 15 22 6 0 2 -7
-12 -10 15 22 6 0 2 -7
-13 -10 15 21 5 0 1 -8
-13 -10 16 21 5 0 1 -8
-13 -10 16 21 5 0 1 -8
-13 -10 17 21 5 0 1 -8
-13 -10 17 21 5 0 1 -8
-12 -9 18 22 6 1 2 -8
-12 -9 18 22 6 1 2 -8
-12 -8 19 22 6 1 2 -9
-12 -8 19 22 6 1 2 -9
-12 -8 19 22 6 1 2 -9
-13 -7 20 23 6 0 2 -10
-13 -7 20 23 6 0 2 -10
-12 -8 20 24 6 0 2 -9
-12 -8 20 24 6 0 2 -9
-12 -8 20 24 6 0 2 -9
-11 -9 19 25 7 0 1 -8
-11 -9 17 25 7 0 1 -8
-12 -9 16 25 7 0 2 -8
-12 -9 14 25 7 0 2 -8
-12 -9 13 25 7 0 2 -8
-13 -8 11 25 8 0 3 -8
-13 -7 10 25 8 0 3 -8
-12 -6 8 25 8 0 3 -8
-12 -5 7 25 8 0 3 -8
-12 -5 6 25 8 0 3 -8
-11 -4 5 25 7 1 4 -9
-11 -3 5 26 7 1 4 -8
-10 -3 5 27 8 1 5 -8
-10 -2 5 28 8 1 5 -7
-10 -2 5 29 8 1 5 -7
-8 0 6 30 9 2 6 -6
-7 0 6 31 10 3 7 -6
-5 0 5 31 11 4 8 -6
-4 0 5 32 12 5 9 -6
-3 0 5 32 12 6 10 -6
-2 1 4 33 13 7 11 -5
0 1 3 32 13 7 11 -5
1 1 3 32 13 7 11 -5
2 1 2 31 13 7 11 -5
2 1 2 31 13 7 11 -5
3 0 1 30 12 6 10 -4
3 0 1 30 11 5 10 -4
2 0 1 29 10 5 9 -4
2 0 1 29 9 4 9 -4
2 0 1 29 9 4 9 -4
1 0 2 28 7 3 8 -5
0 -2 2 27 6 2 7 -6
-2 -3 1 27 4 2 6 -6
-3 -4 1 26 3 1 5 -7
-4 -4 1 26 2 1 4 -7
-5 -5 0 25 1 0 3 -8
-5 -5 0 25 1 0 3 -8
-5 -5 0 25 1 0 3 -9
-5 -5 0 25 1 0 3 -9
-5 -5 0 25 1 0 3 -9
-6 -5 0 25 0 -2 3 -10
-6 -5 0 25 0 -2 3 -10
-7 -5 1 25 0 -2 3 -10
-7 -5 1 25 0 -2 3 -10
-7 -5 1 25 0 -2 3 -10
-8 -6 2 24 0 -2 3 -11
-9 -6 2 23 0 -2 3 -12
-10 -6 2 22 0 -3 2 -12
-11 -6 2 21 0 -3 2 -13
-12 -6 2 20 0 -3 2 -13
-13 -7 3 18 -2 -4 1 -14
-13 -7 3 16 -2 -4 1 -14
-13 -7 3 14 -2 -4 1 -14
-13 -7 3 12 -2 -4 1 -14
-13 -7 3 11 -2 -4 1 -14
-13 -7 2 9 -3 -3 1 -14
-13 -7 2 7 -3 -3 1 -14
-13 -7 2 6 -3 -3 1 -14
-13 -7 2 4 -3 -3 1 -14
-13 -7 2 3 -3 -3 1 -14
-13 -8 3 2 -2 -4 1 -14
-13 -8 3 1 -2 -4 1 -14
-13 -7 3 0 -2 -4 1 -14
-13 -7 3 -2 -2 -4 1 -14
-13 -7 3 -3 -2 -4 1 -14
-14 -6 4 -5 -3 -3 2 -15
-14 -6 4 -6 -3 -3 2 -15
-14 -7 4 -8 -2 -3 2 -15
-14 -7 4 -9 -2 -3 2 -15
-14 -7 4 -10 -2 -3 2 -15
-14 -8 4 -11 0 -3 3 -14
-14 -8 4 -12 0 -2 3 -14
-14 -7 5 -13 1 -2 3 -14
-14 -7 5 -14 1 0 3 -14
-14 -7 5 -14 1 0 3 -14
-14 -6 8 -12 4 1 3 -15
-14 -6 11 -9 6 2 3 -16
-14 -6 14 -5 9 3 2 -17
-14 -6 16 0 12 4 2 -18
-14 -6 19 3 14 5 2 -18
-12 3 21 5 21 14 10 -11
-8 12 22 7 28 24 21 0
-5 22 23 9 35 34 32 10
0 31 24 11 44 45 44 20
4 40 25 13 51 55 55 30
14 58 17 0 53 69 73 50
25 75 6 -16 55 82 93 70
36 93 -5 -32 57 97 111 91
47 110 -16 -49 59 110 131 110
58 129 -26 -65 61 125 149 131
58 138 -33 -77 59 128 158 142
55 146 -38 -90 55 131 165 152
52 155 -45 -102 52 133 173 161
49 163 -51 -114 48 135 180 172
46 173 -57 -127 44 137 188 181
36 144 -60 -134 18 106 155 151
27 110 -62 -141 -10 69 116 114
18 75 -64 -148 -38 32 76 78
9 42 -67 -154 -67 -5 37 42
0 8 -69 -161 -95 -41 -2 6
-7 0 -65 -153 -96 -46 -8 -3
-13 -5 -60 -143 -91 -44 -11 -7
-18 -8 -54 -133 -87 -43 -13 -12
-23 -12 -48 -121 -81 -40 -15 -16
-29 -16 -41 -111 -77 -39 -17 -20
-28 -15 -35 -100 -70 -33 -16 -20
-24 -12 -29 -89 -63 -28 -12 -18
-21 -9 -22 -77 -55 -22 -9 -16
-17 -7 -16 -66 -48 -16 -5 -15
-14 -4 -9 -55 -39 -10 -2 -13
-13 -3 -7 -51 -37 -9 0 -12
-12 -3 -5 -48 -36 -8 0 -13
-12 -3 -3 -45 -34 -7 0 -13
-11 -3 -2 -43 -32 -6 0 -14
-11 -3 1 -39 -31 -6 0 -14
-10 -4 2 -37 -30 -5 1 -15
-10 -3 2 -36 -30 -5 1 -15
-9 -3 3 -35 -29 -5 0 -15
-9 -2 3 -34 -29 -5 0 -15
-9 -2 3 -33 -29 -5 0 -15
-8 0 4 -32 -28 -4 -2 -16
-8 0 4 -32 -27 -3 -2 -16
-8 0 5 -32 -27 -3 0 -16
-8 0 5 -32 -26 -2 0 -16
-8 0 5 -32 -26 -2 0 -16
-7 -2 6 -31 -25 0 1 -16
-7 -2 6 -31 -25 0 1 -16
-7 -2 5 -31 -25 0 1 -16
-7 -2 5 -31 -25 0 1 -16
-7 -2 5 -31 -25 0 1 -16
-7 0 4 -30 -24 1 0 -17
-6 -2 4 -29 -23 1 0 -16
-5 -2 5 -28 -22 1 0 -16
-4 -3 5 -27 -21 1 0 -15
-4 -3 5 -26 -21 1 0 -15
-3 -4 6 -25 -20 2 1 -14
-3 -4 6 -25 -20 2 1 -14
-3 -3 6 -25 -21 3 2 -13
-3 -3 6 -25 -21 3 2 -13
-3 -3 6 -25 -21 3 2 -13
-3 -2 5 -25 -22 4 3 -12
-2 -2 5 -25 -22 4 3 -12
-2 -3 5 -25 -21 4 4 -11
0 -3 5 -25 -21 4 4 -11
0 -3 5 -25 -21 4 4 -11
1 -4 6 -25 -20 3 5 -10
1 -3 6 -25 -20 3 5 -9
1 -2 5 -25 -20 3 5 -8
1 0 5 -25 -20 3 5 -7
1 1 5 -25 -20 3 5 -7
0 2 4 -26 -19 4 4 -6
1 2 4 -26 -19 4 5 -5
2 1 4 -25 -19 4 5 -5
3 1 4 -25 -19 4 6 -4
3 1 4 -25 -19 4 6 -4
4 0 5 -24 -19 3 7 -3
4 0 5 -24 -19 3 7 -3
4 0 4 -24 -19 4 7 -3
4 0 4 -24 -19 4 7 -3
4 0 4 -24 -19 4 7 -3
3 0 3 -23 -20 5 7 -3
4 0 3 -23 -20 5 7 -3
4 0 2 -23 -20 4 7 -3
5 0 2 -23 -20 4 7 -3
5 0 2 -23 -20 4 7 -3
6 0 1 -24 -19 3 6 -3
7 0 1 -23 -19 3 6 -2
7 1 2 -23 -19 3 6 -2
8 1 2 -22 -19 3 6 0
8 1 2 -22 -19 3 6 0
9 2 3 -21 -19 4 6 1
10 2 2 -21 -19 4 6 1
10 2 2 -21 -20 4 6 0
11 2 1 -21 -20 4 6 0
11 2 1 -21 -20 4 6 0
12 1 0 -22 -21 3 5 -2
12 2 -2 -23 -21 3 5 -2
12 3 -2 -23 -21 3 5 -2
12 4 -3 -24 -21 3 5 -2
12 4 -3 -24 -21 3 5 -2
13 5 -4 -25 -21 3 6 0
14 4 -5 -25 -21 3 6 0
15 3 -5 -26 -21 3 6 0
16 2 -6 -26 -21 3 6 0
