I II V1 V2 V3 V4 V5 V6
11 10 4 37 15 24 27 34
10 10 3 34 14 22 25 32
10 9 3 33 13 20 24 31
10 10 4 34 13 19 22 31
11 12 4 32 14 19 21 30
9 9 4 29 12 17 19 27
10 9 4 27 13 17 18 26
8 10 3 25 11 15 17 27
8 10 3 22 10 15 15 23
7 11 3 20 9 14 15 22
6 10 3 20 8 12 13 21
5 10 3 18 6 10 10 19
2 8 4 17 6 9 10 20
-1 5 4 15 5 8 7 18
0 6 4 15 4 6 6 14
1 7 4 13 3 6 4 16
-2 3 4 12 5 5 4 14
-2 4 4 11 4 4 2 11
-2 4 4 8 3 4 1 10
-2 4 4 7 2 4 2 10
-2 4 4 7 1 3 1 10
-3 2 4 7 0 2 -1 9
-3 2 4 6 -1 -1 -2 12
-4 1 3 6 -3 -3 -4 9
-5 0 4 6 -1 -2 -3 7
-4 1 4 5 -1 -3 -4 5
-5 0 3 4 -1 -4 -4 5
-7 -2 3 3 -2 -4 -4 5
-5 1 3 2 -2 -2 -5 7
-6 0 2 1 -5 -4 -5 3
-3 2 4 3 -4 -3 -4 3
-2 1 4 2 -4 -4 -5 1
-4 0 3 2 -5 -6 -6 -1
-2 1 3 3 -5 -6 -6 -1
-4 1 3 2 -5 -7 -8 -1
-4 -1 2 0 -6 -7 -8 -3
-7 -1 2 0 -6 -7 -8 -3
-7 -3 2 -1 -6 -8 -8 -4
-7 0 2 -2 -6 -6 -8 -4
-6 -1 1 -2 -8 -6 -7 -5
-5 1 2 -1 -6 -6 -7 -3
-6 -1 2 -2 -7 -8 -9 -2
-6 -2 1 -2 -8 -9 -10 -2
-5 -1 1 -1 -9 -9 -10 -4
-5 -1 2 -1 -7 -9 -11 -6
-6 -1 1 -3 -9 -10 -11 -8
-4 -1 0 -3 -8 -9 -11 -8
-6 -4 -1 -4 -8 -9 -12 -9
-8 -6 -1 -5 -8 -9 -11 -8
-8 -4 -1 -5 -9 -8 -10 -8
-6 -1 -1 -2 -8 -7 -8 -7
-4 -2 0 -3 -8 -7 -9 -7
-5 -1 0 -2 -8 -9 -9 -7
-6 -2 1 0 -8 -9 -9 -6
-4 -2 0 0 -7 -9 -10 -7
-4 -2 0 -1 -7 -10 -10 -6
-5 -2 -2 -2 -8 -10 -12 -5
-6 -4 -1 -2 -7 -9 -11 -6
-7 -4 -1 -1 -7 -9 -10 -8
-5 -3 0 -1 -6 -8 -9 -8
-6 -3 -1 -1 -7 -8 -9 -8
-7 -4 1 -1 -7 -9 -9 -8
-6 -3 1 0 -7 -9 -8 -8
-8 -4 1 1 -5 -9 -10 -5
-8 -3 2 3 -5 -8 -9 -6
-5 0 1 1 -4 -9 -10 -7
-7 -1 0 1 -4 -7 -10 -7
-5 -1 1 2 -3 -6 -9 -9
-4 1 2 3 -2 -6 -7 -6
-5 0 1 2 -2 -6 -7 -6
-6 0 0 2 -4 -6 -7 -6
-7 -1 1 2 -3 -6 -7 -6
-7 -1 1 4 -3 -7 -8 -6
-5 0 2 4 -3 -6 -8 -8
-7 -1 2 6 -1 -6 -8 -7
-5 1 2 5 -2 -6 -9 -9
-6 0 1 5 -1 -6 -9 -10
-5 0 2 5 0 -5 -8 -8
-4 2 3 6 0 -4 -8 -8
-5 2 1 4 -2 -5 -8 -9
-5 1 1 5 -2 -5 -8 -9
-4 0 1 5 -2 -6 -8 -10
-8 -1 1 7 -2 -6 -8 -10
-6 0 2 7 -1 -5 -8 -9
-4 1 2 8 0 -7 -10 -9
-6 -1 1 6 -1 -5 -11 -9
-6 0 2 8 1 -5 -9 -6
-5 -1 2 8 2 -5 -9 -9
-4 1 2 8 1 -5 -8 -7
-3 3 2 8 1 -3 -6 -5
-5 3 2 9 1 -4 -7 -8
-5 3 3 10 2 -2 -6 -7
-6 3 1 9 1 -3 -6 -8
-4 2 1 8 1 -4 -6 -8
-3 3 1 9 2 -4 -8 -8
-5 3 1 8 2 -3 -7 -7
-5 2 -1 7 1 -4 -8 -9
-5 1 0 7 2 -4 -7 -9
-5 1 -1 7 2 -4 -7 -9
-2 4 1 7 2 -2 -5 -9
-2 5 1 8 2 -2 -6 -5
-4 3 1 7 2 -3 -5 -5
-1 4 1 8 1 -3 -6 -7
-4 3 0 7 1 -3 -6 -7
-3 1 0 7 1 -4 -7 -6
-5 0 1 8 2 -3 -6 -8
-3 1 0 8 2 -3 -7 -8
-3 0 0 7 3 -2 -6 -7
-4 0 0 6 2 -5 -7 -8
-4 1 0 7 1 -4 -6 -8
-4 2 0 7 1 -4 -6 -5
-4 0 -1 5 -1 -5 -6 -8
-2 3 0 7 1 -4 -4 -8
-1 4 1 7 1 -4 -5 -7
-3 1 1 8 1 -3 -6 -7
-2 1 -1 5 0 -5 -7 -9
-5 0 -1 7 1 -4 -6 -7
-4 -1 0 6 1 -4 -6 -7
-3 1 0 6 1 -4 -5 -7
-4 0 -2 4 -2 -5 -7 -9
-4 0 -2 4 -2 -6 -8 -7
-4 1 0 5 -1 -5 -6 -6
-4 1 0 4 -1 -6 -6 -7
-2 2 2 5 -1 -5 -8 -8
-3 1 3 6 -1 -4 -8 -7
-5 0 4 6 0 -5 -6 -5
-3 0 2 5 -2 -7 -9 -7
-4 -1 2 3 -2 -7 -9 -9
-3 0 2 3 -1 -6 -8 -11
-1 0 2 2 -2 -8 -9 -10
-4 -1 1 3 -3 -8 -9 -9
-3 -1 2 2 -3 -8 -8 -9
-4 0 1 3 -3 -8 -9 -8
-2 0 2 4 -2 -7 -9 -8
-2 1 2 5 -2 -6 -9 -8
-3 0 2 3 -3 -7 -10 -8
-3 0 0 2 -3 -7 -11 -10
-2 0 1 4 -2 -6 -10 -9
-2 1 1 4 -1 -6 -8 -10
-2 0 1 4 -3 -6 -8 -10
-3 -1 1 4 -3 -7 -10 -9
-2 0 2 4 -4 -8 -9 -9
-3 0 2 4 -4 -8 -9 -9
-4 -3 1 2 -4 -8 -10 -9
-3 -2 3 4 -2 -6 -8 -9
-3 -2 3 3 -2 -7 -9 -9
-4 -1 1 2 -3 -7 -10 -9
-1 -1 1 2 -3 -7 -10 -10
-2 -1 1 2 -3 -8 -9 -11
-3 -1 1 1 -4 -9 -11 -12
-2 -2 0 0 -5 -9 -12 -12
-4 -3 2 1 -5 -9 -11 -10
-2 -3 2 2 -5 -8 -10 -5
-2 -2 2 2 -5 -9 -12 -9
-4 -4 2 2 -4 -9 -12 -11
-3 -4 1 1 -5 -9 -12 -12
-3 -4 1 0 -4 -9 -12 -13
-2 -3 2 1 -3 -8 -11 -9
-1 -2 1 1 -4 -8 -12 -11
-3 -3 1 0 -5 -8 -12 -12
-2 -2 1 0 -6 -9 -13 -11
-4 -2 1 0 -6 -9 -11 -10
-3 -1 0 0 -7 -8 -12 -11
-2 -2 0 2 -6 -8 -11 -10
-3 -3 0 2 -6 -8 -12 -10
-4 -4 1 2 -5 -8 -11 -12
-3 -2 1 3 -4 -7 -12 -12
-4 -3 1 2 -4 -8 -12 -12
-2 -1 1 2 -4 -8 -12 -12
-3 -3 0 2 -6 -9 -13 -13
-4 -4 -1 1 -7 -10 -13 -13
-2 -2 0 2 -7 -9 -12 -12
0 1 2 4 -5 -7 -10 -8
-1 -2 1 3 -5 -8 -11 -9
-2 -4 0 3 -5 -8 -12 -13
-3 -3 1 3 -5 -8 -12 -11
0 1 2 4 -3 -6 -11 -11
-1 0 1 3 -4 -6 -12 -13
0 0 1 4 -4 -7 -12 -12
1 3 2 5 -3 -6 -10 -11
-1 4 4 6 0 -3 -8 -8
2 9 6 8 1 -1 -6 -7
0 12 8 9 2 0 -5 -6
-1 11 9 10 4 1 -5 -6
