I II V1 V2 V3 V4 V5 V6
-5 17 -4 -9 7 2 -2 8
-4 16 -4 -9 7 2 -2 8
-3 15 -4 -9 6 1 -3 7
-2 13 -5 -9 6 0 -4 7
0 12 -5 -9 5 -2 -5 6
1 11 -5 -9 5 -2 -5 6
2 10 -6 -9 4 -3 -6 5
1 9 -6 -8 4 -3 -6 5
0 9 -5 -7 4 -3 -6 5
-2 8 -5 -6 4 -3 -6 5
-2 8 -5 -6 4 -3 -6 5
-3 6 -4 -5 5 -2 -6 5
-4 5 -4 -6 4 -3 -7 5
-5 4 -4 -7 4 -4 -8 4
-6 3 -4 -8 3 -5 -9 4
-7 2 -4 -9 3 -6 -9 4
-8 1 -5 -10 2 -7 -10 3
-9 0 -4 -10 2 -8 -11 2
-10 -2 -4 -10 1 -8 -12 1
-11 -3 -3 -10 1 -9 -13 0
-11 -4 -3 -10 1 -9 -13 0
-12 -5 -2 -11 0 -10 -14 -2
-12 -6 -2 -11 0 -10 -14 -2
-13 -6 -2 -11 0 -10 -15 -2
-13 -7 -2 -11 0 -10 -15 -2
-13 -7 -2 -11 0 -10 -15 -2
-14 -8 -3 -12 -2 -11 -16 -3
-14 -8 -3 -12 -2 -11 -16 -3
-14 -9 -3 -12 -2 -11 -16 -3
-14 -9 -3 -12 -2 -11 -16 -3
-14 -9 -3 -12 -2 -11 -16 -3
-15 -10 -3 -13 -3 -12 -17 -4
-15 -10 -3 -13 -3 -12 -17 -4
-15 -10 -3 -13 -3 -12 -17 -4
-15 -10 -3 -13 -3 -12 -17 -4
-15 -10 -3 -13 -3 -12 -17 -4
-15 -9 -4 -12 -3 -13 -16 -5
-15 -9 -4 -12 -3 -13 -16 -5
-16 -10 -4 -13 -3 -13 -16 -5
-16 -10 -4 -13 -3 -13 -16 -5
-16 -10 -4 -13 -3 -13 -16 -5
-17 -11 -3 -14 -3 -12 -17 -6
-17 -11 -3 -14 -3 -12 -17 -6
-17 -11 -3 -14 -3 -12 -17 -6
-17 -11 -3 -14 -3 -12 -17 -6
-17 -11 -3 -14 -3 -12 -17 -6
-17 -11 -3 -13 -3 -13 -17 -6
-17 -11 -3 -13 -3 -13 -17 -6
-17 -11 -3 -13 -3 -13 -17 -6
-17 -11 -3 -13 -3 -13 -17 -6
-17 -11 -3 -13 -3 -13 -17 -6
-17 -10 -2 -13 -4 -13 -17 -6
-17 -10 -2 -13 -4 -13 -17 -6
-16 -10 -2 -13 -4 -13 -17 -6
-16 -10 -2 -13 -4 -13 -17 -6
-16 -10 -2 -13 -4 -13 -17 -6
-15 -9 -2 -12 -3 -13 -16 -6
-15 -9 -2 -12 -3 -13 -16 -6
-15 -10 -2 -12 -3 -13 -16 -6
-15 -10 -2 -12 -3 -13 -16 -6
-15 -10 -2 -12 -3 -13 -16 -6
-16 -9 -2 -11 -2 -10 -13 -4
-16 -6 0 -9 1 -7 -11 -2
-16 -3 1 -8 3 -5 -8 1
-16 1 2 -6 5 -2 -6 3
-16 3 3 -5 7 1 -4 5
-13 9 5 4 15 9 5 12
-10 14 6 11 23 17 14 19
-7 19 8 19 31 25 22 26
-4 25 9 26 39 33 31 33
