I II V1 V2 V3 V4 V5 V6
4 6 22 34 24 21 17 11
4 6 22 34 25 21 17 11
4 7 22 35 26 22 18 12
4 7 22 36 27 23 18 13
4 8 22 37 28 24 19 14
4 8 22 37 29 24 19 14
4 9 23 38 30 25 21 15
5 10 23 38 30 26 22 16
6 11 23 38 31 27 23 17
7 12 23 38 31 28 24 18
7 12 23 38 31 28 25 19
8 13 23 39 33 30 26 20
8 14 23 40 34 31 27 21
9 15 23 42 35 33 28 22
9 16 23 43 36 34 29 23
9 17 23 43 37 35 29 24
10 19 23 44 38 37 32 26
11 20 23 45 38 38 34 27
11 22 22 45 39 40 36 28
12 23 22 46 39 42 38 29
12 24 22 46 39 43 40 30
13 25 21 47 42 45 43 32
14 26 21 48 43 46 44 33
14 27 22 48 45 47 45 34
15 28 22 49 46 48 46 35
15 29 22 49 47 49 47 36
16 31 23 50 48 51 49 38
17 33 22 50 49 53 51 40
17 35 22 51 50 55 53 43
18 37 21 51 51 57 55 45
18 38 21 51 51 58 57 46
19 40 20 52 53 60 59 48
20 43 20 53 54 62 61 49
21 44 20 53 56 64 63 51
22 46 20 54 57 66 65 52
22 47 20 54 58 67 67 53
23 49 20 55 59 69 70 55
24 51 20 55 60 70 72 57
24 52 20 55 60 72 75 59
25 54 20 55 61 73 77 61
25 55 20 55 61 74 79 63
26 56 19 55 62 76 81 65
26 57 18 55 63 77 84 66
27 58 18 55 64 79 85 68
27 59 17 55 65 80 87 69
27 60 17 55 65 81 88 70
28 62 16 56 66 82 90 72
29 63 16 56 66 84 91 73
29 65 16 56 67 85 92 74
30 66 16 56 67 86 93 75
30 67 16 56 67 86 94 76
31 68 15 55 68 87 95 77
31 69 15 55 68 87 96 77
31 69 14 55 68 88 97 78
31 70 14 55 68 88 98 78
31 70 14 55 68 88 98 78
32 71 13 54 69 89 99 79
32 72 12 53 69 89 99 80
33 72 11 52 68 89 99 81
33 73 10 51 68 89 99 82
33 73 9 50 68 89 99 84
34 74 8 49 67 89 100 85
34 73 8 48 66 88 100 85
34 72 7 47 65 87 99 84
34 71 7 46 64 86 99 84
34 70 7 45 63 85 99 84
33 67 6 43 60 81 96 80
32 65 5 40 58 79 93 78
31 63 5 39 56 76 91 75
30 61 4 37 54 74 88 73
29 59 4 36 52 72 86 71
27 56 3 34 49 68 81 67
26 53 3 32 47 65 77 64
25 50 3 30 44 62 73 61
24 47 3 28 42 59 69 58
23 44 3 27 39 56 65 55
21 39 2 25 36 52 61 51
19 36 2 24 33 49 57 48
17 33 2 22 31 46 53 45
15 29 2 21 28 42 49 42
14 26 2 20 26 38 45 38
12 23 3 18 24 35 40 34
10 20 3 17 22 32 36 31
9 17 4 15 20 29 32 28
7 14 4 14 18 26 28 24
6 12 4 13 16 23 24 21
5 10 5 11 14 20 21 19
4 8 5 10 12 17 18 17
3 6 5 9 10 15 15 15
2 4 5 8 8 12 12 13
1 2 5 7 6 10 9 11
0 0 4 6 4 8 6 9
0 -3 4 5 3 6 4 7
0 -5 4 4 1 4 2 5
0 -7 4 3 0 2 0 3
0 -8 4 3 -2 0 -3 1
-2 -9 4 2 -3 -3 -4 0
-3 -10 4 1 -4 -4 -5 -2
-4 -10 4 1 -4 -5 -6 -3
-5 -11 4 0 -5 -6 -7 -4
-6 -11 4 0 -5 -7 -7 -5
-7 -12 3 -2 -6 -8 -8 -6
-7 -13 3 -2 -7 -9 -9 -7
-7 -14 3 -2 -7 -10 -10 -7
-7 -15 3 -2 -8 -11 -11 -8
-7 -16 3 -2 -8 -11 -12 -8
-8 -17 3 -3 -9 -12 -13 -9
-8 -17 3 -3 -10 -12 -13 -9
-8 -17 3 -4 -11 -13 -13 -9
-8 -17 3 -4 -12 -13 -13 -9
-8 -17 3 -4 -13 -13 -13 -9
-8 -16 3 -5 -14 -14 -14 -10
-8 -17 3 -5 -14 -14 -15 -10
-8 -17 3 -5 -14 -14 -15 -11
-8 -18 3 -5 -14 -14 -16 -11
-8 -18 3 -5 -14 -14 -16 -11
-9 -19 3 -6 -14 -15 -17 -12
-9 -19 3 -6 -14 -15 -17 -12
-9 -19 3 -6 -14 -15 -17 -12
-9 -19 3 -6 -14 -15 -17 -12
-9 -19 3 -6 -14 -15 -17 -12
-9 -19 3 -5 -13 -14 -17 -12
-9 -19 3 -5 -13 -14 -17 -12
-9 -19 3 -5 -13 -14 -17 -12
-9 -19 3 -5 -13 -14 -17 -12
-9 -19 3 -5 -13 -14 -17 -12
-9 -20 3 -4 -12 -15 -17 -13
-9 -20 3 -4 -12 -15 -17 -13
-9 -20 3 -4 -12 -15 -17 -13
-9 -20 3 -4 -12 -15 -17 -13
-9 -20 3 -4 -12 -15 -17 -13
-9 -20 3 -4 -12 -15 -16 -13
-9 -20 3 -4 -12 -15 -16 -13
-9 -20 4 -4 -12 -15 -16 -13
-9 -20 4 -4 -12 -15 -16 -13
-9 -20 4 -4 -12 -15 -16 -13
-9 -20 5 -3 -12 -14 -17 -14
-9 -20 5 -3 -12 -14 -17 -14
-9 -19 4 -3 -12 -14 -16 -14
-9 -19 4 -3 -12 -14 -16 -14
-9 -19 4 -3 -12 -14 -16 -14
-8 -18 3 -2 -11 -14 -15 -14
-8 -18 3 -2 -11 -14 -15 -14
-8 -18 4 -2 -11 -14 -15 -14
-8 -18 4 -2 -11 -14 -15 -14
-8 -18 4 -2 -11 -14 -15 -14
-9 -18 5 0 -10 -13 -15 -14
-9 -18 5 0 -10 -13 -15 -14
-9 -18 5 0 -10 -13 -15 -14
-9 -18 5 0 -10 -13 -15 -14
-9 -18 5 0 -10 -13 -15 -14
-8 -18 4 0 -10 -13 -15 -14
-8 -18 4 0 -10 -13 -15 -14
-8 -18 4 0 -10 -13 -15 -14
-8 -18 4 0 -10 -13 -15 -14
-8 -18 4 0 -10 -13 -15 -14
-9 -17 3 1 -10 -13 -14 -14
-9 -17 3 1 -10 -13 -14 -14
