I II V1 V2 V3 V4 V5 V6
-9 -8 6 -2 -8 -9 -9 -10
-8 -5 6 -2 -8 -9 -9 -10
-6 -2 6 -2 -8 -9 -9 -11
-5 3 5 -2 -8 -9 -9 -11
-3 6 5 -2 -8 -9 -9 -12
-2 9 5 -2 -8 -9 -9 -12
1 10 4 0 -7 -9 -8 -12
3 10 5 1 -6 -8 -7 -11
4 9 6 2 -5 -7 -6 -10
6 9 7 3 -4 -6 -5 -9
7 9 7 4 -3 -5 -4 -8
8 9 8 5 -2 -4 -3 -7
8 11 8 5 -2 -4 -3 -7
7 13 8 5 -2 -4 -3 -7
7 15 8 5 -2 -4 -3 -7
7 16 8 5 -2 -4 -3 -7
6 14 7 4 -3 -5 -3 -6
6 10 6 3 -4 -5 -3 -6
6 6 6 3 -4 -5 -3 -6
6 2 5 2 -5 -5 -3 -6
6 -3 5 2 -5 -5 -3 -6
5 -4 3 0 -6 -7 -5 -6
4 -4 2 -2 -7 -9 -6 -7
3 -4 1 -4 -8 -10 -7 -8
2 -4 0 -5 -9 -12 -8 -9
1 -4 -2 -6 -9 -13 -9 -10
0 -3 -3 -7 -10 -14 -10 -11
-2 0 -3 -7 -11 -14 -10 -12
-2 1 -3 -8 -12 -14 -11 -12
-3 3 -3 -8 -13 -14 -11 -13
-3 4 -3 -8 -14 -14 -11 -13
-5 3 -4 -9 -15 -15 -12 -14
-7 0 -3 -8 -14 -15 -12 -13
-9 -4 -2 -8 -14 -14 -11 -13
-11 -7 0 -7 -13 -14 -11 -12
-12 -9 0 -7 -13 -14 -11 -12
-13 -10 1 -6 -12 -13 -10 -11
-13 -9 1 -7 -13 -13 -11 -12
-13 -8 0 -8 -14 -14 -11 -12
-13 -7 0 -9 -15 -14 -12 -13
-13 -6 0 -9 -15 -14 -12 -13
-13 -5 -2 -10 -16 -15 -13 -14
-12 -6 -2 -9 -15 -15 -12 -13
-10 -6 0 -9 -15 -14 -12 -12
-9 -7 0 -8 -14 -14 -11 -11
-8 -7 0 -8 -14 -14 -11 -11
-7 -7 1 -7 -13 -13 -10 -10
-8 -5 0 -8 -14 -14 -11 -11
-9 -3 -2 -9 -14 -14 -12 -12
-10 0 -3 -10 -15 -15 -13 -13
-10 2 -3 -10 -15 -15 -14 -13
-11 1 -4 -11 -16 -16 -15 -14
-11 -2 -3 -10 -15 -15 -15 -13
-11 -4 -2 -9 -14 -14 -14 -13
-11 -6 0 -8 -13 -13 -14 -12
-11 -8 1 -7 -13 -13 -14 -12
-12 -7 4 -3 -10 -11 -13 -11
-11 -5 6 2 -8 -10 -13 -12
-11 -2 8 5 -5 -8 -12 -12
-10 1 10 9 -3 -7 -12 -13
-10 3 12 12 0 -6 -12 -13
2 5 16 21 9 4 -3 -7
12 7 20 31 19 13 6 1
23 9 23 40 28 23 15 8
33 11 27 51 38 32 23 16
45 13 30 60 48 42 32 23
55 24 28 61 53 50 43 33
65 34 23 61 58 59 53 44
76 46 19 61 63 67 64 54
87 56 15 61 67 76 74 64
97 67 11 61 72 85 85 74
91 74 2 45 67 82 85 76
81 81 -8 27 61 78 84 78
73 89 -18 10 55 74 82 80
64 96 -27 -8 48 71 81 82
56 103 -36 -25 42 67 80 84
32 84 -44 -49 13 36 51 61
8 61 -51 -72 -18 5 19 35
-17 38 -59 -96 -48 -27 -12 9
-41 17 -66 -119 -78 -59 -44 -17
-66 -6 -73 -143 -109 -91 -75 -43
-64 -10 -73 -137 -106 -90 -75 -45
-58 -14 -72 -127 -101 -86 -73 -46
-53 -17 -71 -117 -96 -81 -71 -46
-48 -20 -70 -108 -90 -78 -69 -47
-43 -23 -69 -98 -85 -74 -67 -47
-37 -25 -58 -83 -73 -64 -59 -43
-33 -26 -47 -68 -61 -55 -50 -36
-29 -27 -35 -53 -50 -45 -41 -29
-24 -28 -23 -37 -37 -34 -32 -23
-20 -29 -12 -23 -25 -24 -24 -17
-19 -25 -11 -20 -23 -23 -23 -16
-18 -19 -10 -18 -22 -22 -22 -16
-18 -13 -9 -16 -20 -21 -22 -17
-17 -7 -8 -14 -19 -20 -21 -17
-17 0 -7 -13 -18 -20 -21 -17
-16 -2 -6 -12 -17 -19 -20 -18
-16 -6 -6 -12 -17 -19 -20 -18
-16 -9 -6 -11 -17 -19 -19 -17
-16 -12 -6 -11 -17 -19 -19 -17
-16 -15 -6 -11 -17 -19 -19 -17
-16 -16 -5 -10 -17 -18 -18 -16
-16 -16 -4 -9 -16 -17 -18 -15
-16 -15 -3 -8 -15 -17 -17 -15
-16 -15 -2 -7 -14 -16 -17 -14
-16 -15 -2 -7 -13 -16 -17 -14
-15 -14 0 -6 -12 -15 -16 -13
-15 -15 0 -6 -12 -14 -16 -13
-15 -15 0 -5 -12 -14 -15 -12
-15 -16 0 -5 -12 -13 -15 -12
-15 -16 0 -5 -12 -13 -15 -12
-16 -17 1 -4 -11 -12 -14 -11
-16 -16 1 -4 -11 -13 -15 -12
-16 -16 0 -5 -12 -14 -16 -12
-16 -15 0 -5 -12 -15 -17 -13
-16 -15 0 -5 -12 -15 -17 -13
-17 -14 -2 -6 -13 -16 -18 -14
-16 -13 -2 -6 -13 -15 -18 -13
-15 -12 -2 -6 -13 -15 -18 -13
-14 -11 -2 -6 -13 -14 -18 -12
-14 -10 -2 -6 -13 -14 -18 -12
-13 -11 0 -6 -11 -12 -17 -11
-13 -15 1 -5 -10 -11 -16 -10
-12 -18 2 -3 -8 -9 -15 -9
-12 -21 3 -2 -7 -8 -14 -8
-12 -24 4 0 -6 -7 -13 -7
-11 -23 4 0 -5 -6 -13 -6
-11 -21 3 -2 -6 -7 -14 -7
-11 -19 1 -3 -7 -8 -15 -8
-11 -16 0 -4 -8 -9 -16 -9
-11 -14 -2 -5 -9 -10 -17 -10
-11 -13 -3 -6 -10 -11 -18 -11
-11 -13 -3 -5 -9 -11 -17 -11
-11 -12 -2 -5 -9 -10 -16 -11
-11 -12 -2 -4 -8 -10 -15 -11
-11 -12 -2 -4 -8 -10 -15 -11
-12 -11 0 -3 -7 -9 -14 -10
-12 -10 -2 -3 -7 -9 -14 -10
-12 -9 -3 -3 -7 -9 -14 -10
-12 -8 -4 -3 -7 -9 -14 -10
-12 -7 -5 -3 -7 -9 -14 -10
-10 -6 -6 -4 -6 -8 -13 -11
-8 -6 -5 -4 -5 -7 -13 -11
-7 -6 -5 -4 -4 -6 -13 -10
-5 -6 -4 -4 -3 -5 -13 -10
-4 -6 -4 -4 -2 -4 -13 -10
-3 -5 -3 -3 0 -3 -11 -9
-3 -2 -3 -2 0 -2 -9 -9
-2 2 -3 0 1 0 -7 -8
-2 5 -3 1 1 1 -4 -8
-2 8 -3 2 1 1 -2 -8
1 7 -4 3 2 2 1 -6
2 4 -4 4 3 3 2 -5
3 1 -4 4 4 4 4 -4
4 -3 -4 5 5 5 5 -3
5 -6 -4 5 6 6 6 -2
8 -3 -6 6 7 7 7 0
10 2 -7 5 7 8 8 1
12 7 -9 5 7 9 9 2
15 11 -11 4 7 10 10 3
17 16 -12 4 7 11 11 3
19 16 -13 3 9 14 14 6
22 14 -13 4 11 17 17 8
24 12 -13 5 13 20 20 10
26 11 -13 6 14 22 23 13
28 9 -13 7 16 25 26 15
30 12 -13 8 17 26 28 17
32 16 -14 8 18 27 29 18
34 21 -16 7 18 28 31 20
35 26 -18 7 19 29 32 22
37 31 -19 7 19 29 33 23
39 33 -20 6 20 31 35 24
40 34 -20 7 21 32 36 25
42 36 -20 7 22 33 37 26
43 37 -20 8 23 34 38 27
44 38 -20 8 24 35 39 28
45 39 -21 9 25 36 40 30
44 38 -21 9 26 36 40 31
44 37 -21 9 27 36 40 32
43 36 -21 9 28 36 40 33
43 36 -21 9 28 36 40 34
42 35 -22 10 29 37 42 35
42 35 -22 10 28 36 42 34
42 35 -21 10 27 36 42 33
42 35 -21 10 26 35 42 32
42 35 -21 10 25 35 42 32
42 36 -20 10 23 33 40 30
40 37 -20 9 22 31 38 28
38 38 -20 8 21 29 36 26
36 39 -20 7 20 28 34 24
35 39 -20 6 19 26 32 22
33 37 -20 6 18 25 31 21
32 33 -17 7 19 25 31 21
30 29 -15 8 20 25 31 21
28 24 -13 10 21 25 31 21
27 20 -11 11 21 25 31 21
25 19 -10 12 21 25 30 20
24 20 -10 11 20 23 28 17
23 21 -10 11 19 21 26 15
22 22 -10 10 17 20 25 13
21 22 -10 10 16 18 23 11
18 21 -9 9 15 17 22 9
16 18 -7 9 15 16 21 8
14 15 -5 10 14 15 20 7
11 12 -4 10 14 14 19 5
9 9 -2 10 14 14 18 4
8 8 0 11 13 12 16 2
7 8 0 10 12 11 14 0
6 8 0 10 12 10 12 -3
5 8 0 9 11 9 10 -5
4 8 0 9 11 8 8 -7
3 7 0 8 10 7 7 -8
2 5 1 8 9 6 5 -8
1 2 2 8 9 6 4 -9
0 0 3 8 8 5 3 -9
0 -4 3 8 8 5 2 -9
-2 -5 4 8 7 4 1 -10
-3 -6 4 8 7 3 0 -11
-3 -6 4 7 6 2 0 -11
-4 -7 4 7 6 1 -2 -12
-4 -7 4 7 6 1 -2 -12
-5 -8 3 6 5 0 -3 -13
-6 -8 3 6 5 0 -3 -13
-6 -8 3 6 4 -2 -4 -13
-7 -8 3 6 4 -2 -4 -13
-7 -8 3 6 4 -2 -4 -13
-8 -7 3 5 3 -3 -5 -13
-8 -6 2 4 1 -4 -6 -14
-8 -4 2 3 0 -5 -7 -14
-8 -2 1 2 -2 -6 -8 -15
-8 0 1 2 -3 -6 -8 -15
-9 0 0 1 -4 -7 -9 -16
-9 -3 1 1 -3 -7 -9 -16
-8 -5 1 2 -2 -7 -9 -16
-8 -7 2 2 0 -7 -9 -16
-8 -9 2 2 0 -7 -9 -16
-7 -10 3 3 1 -6 -8 -15
-7 -10 3 3 1 -6 -8 -15
-7 -10 2 3 1 -6 -8 -15
-7 -10 2 3 1 -6 -8 -15
-7 -10 2 3 1 -6 -8 -15
-8 -11 1 2 1 -5 -8 -15
-7 -9 2 3 1 -4 -7 -15
-7 -8 3 3 2 -4 -7 -14
-6 -7 4 4 2 -3 -6 -14
-6 -6 4 4 2 -3 -6 -14
-5 -5 5 5 3 -2 -5 -13
-6 -5 4 5 3 -2 -6 -13
-7 -5 4 4 3 -3 -7 -14
-8 -5 3 4 3 -3 -8 -14
-8 -5 3 4 3 -3 -8 -14
-9 -6 2 3 2 -4 -9 -15
-9 -7 2 4 2 -4 -9 -15
-9 -7 3 5 2 -4 -9 -15
-9 -8 3 6 2 -4 -9 -15
-9 -8 3 6 2 -4 -9 -15
-9 -8 4 7 2 -4 -10 -15
-9 -6 4 7 2 -3 -9 -15
-8 -4 4 7 3 -2 -9 -15
-8 -3 4 7 3 0 -8 -15
-8 0 4 7 3 0 -8 -15
-7 0 5 7 4 0 -7 -15
