I II V1 V2 V3 V4 V5 V6
-6 -11 5 -3 12 0 0 -7
-6 -11 5 -3 12 0 0 -7
-6 -12 5 -3 12 0 0 -7
-6 -13 5 -3 12 0 0 -7
-6 -14 5 -3 12 0 0 -7
-6 -14 5 -3 12 0 0 -7
-7 -15 4 -3 13 1 1 -7
-7 -14 4 -3 13 1 1 -7
-6 -13 4 -2 13 2 1 -7
-6 -12 4 -2 13 2 1 -7
-6 -12 4 -2 13 2 1 -7
-5 -11 5 0 13 4 0 -6
-5 -11 5 0 13 5 0 -6
-5 -10 5 0 13 7 0 -5
-5 -10 5 0 13 8 0 -5
-5 -10 5 0 13 9 0 -5
-5 -9 6 0 13 10 0 -4
-5 -10 5 0 13 10 0 -4
-5 -10 5 0 12 9 -2 -5
-5 -11 4 0 12 9 -2 -5
-5 -11 4 0 12 9 -2 -5
-6 -12 3 -2 11 8 -3 -6
-6 -12 3 -2 11 8 -3 -6
-5 -11 4 0 12 8 -2 -6
-5 -11 4 0 12 8 -2 -6
-5 -11 4 0 12 8 -2 -6
-4 -10 5 1 13 9 0 -5
-4 -10 5 1 13 9 0 -5
-4 -10 5 1 13 9 0 -4
-4 -10 5 1 13 9 0 -4
-4 -10 5 1 13 9 0 -4
-3 -11 6 1 13 9 1 -3
-3 -11 6 1 13 9 1 -3
-4 -11 6 1 13 9 0 -4
-4 -11 6 1 13 9 0 -4
-4 -11 6 1 13 9 0 -4
-5 -12 5 1 12 8 -2 -5
-5 -12 5 1 12 8 -2 -5
-4 -11 5 1 12 7 -2 -4
-4 -11 5 1 12 7 -2 -4
-4 -11 5 1 12 7 -2 -4
-3 -10 5 1 11 6 -3 -3
-3 -10 5 1 11 6 -3 -3
-4 -10 5 0 10 6 -3 -3
-4 -10 5 0 10 6 -3 -3
-4 -10 5 0 10 6 -3 -3
-5 -10 4 -2 9 6 -4 -4
-5 -10 4 -2 8 5 -4 -4
-5 -11 4 -2 8 5 -5 -5
-5 -11 4 -2 7 4 -5 -5
-5 -11 4 -2 7 4 -5 -5
-5 -12 5 -3 6 3 -6 -6
-5 -12 5 -3 6 3 -6 -5
-5 -11 6 -3 6 3 -5 -5
-5 -11 6 -3 6 3 -5 -4
-5 -11 6 -3 6 3 -5 -4
-4 -10 7 -3 7 3 -4 -3
-4 -10 7 -3 7 3 -4 -3
-4 -10 6 -3 6 3 -4 -3
-4 -10 6 -3 6 3 -4 -3
-4 -10 6 -3 6 3 -4 -3
-3 -9 5 -4 5 2 -4 -3
-3 -9 5 -4 4 1 -4 -3
-3 -9 5 -5 4 0 -4 -3
-3 -9 5 -5 3 -2 -4 -3
-3 -9 5 -5 3 -2 -4 -3
-3 -9 5 -6 2 -3 -4 -3
-3 -9 5 -6 2 -3 -4 -3
-3 -9 5 -6 2 -4 -4 -3
-3 -9 5 -6 2 -4 -4 -3
-3 -9 5 -6 2 -4 -4 -3
-3 -9 4 -6 2 -5 -4 -4
-3 -9 4 -6 2 -6 -4 -4
-3 -9 4 -6 2 -7 -4 -4
-3 -9 4 -6 2 -8 -4 -4
-3 -9 4 -6 2 -8 -4 -4
-2 -8 3 -5 2 -9 -4 -3
-2 -8 3 -5 2 -10 -4 -3
-3 -9 3 -5 1 -11 -4 -2
-3 -9 3 -5 1 -12 -4 -2
-3 -9 3 -5 1 -13 -4 -2
-4 -10 3 -6 0 -14 -4 0
-4 -10 3 -6 0 -15 -4 0
-4 -10 3 -7 -2 -16 -5 -2
-4 -10 3 -7 -2 -17 -5 -2
-4 -10 3 -7 -2 -18 -5 -2
-4 -10 2 -8 -3 -19 -6 -3
-4 -10 2 -7 -2 -19 -6 -3
-3 -9 3 -7 -2 -18 -5 -2
-3 -9 3 -6 0 -18 -5 -2
-3 -9 3 -6 0 -18 -5 -2
-2 -8 4 -5 1 -17 -4 0
-2 -8 3 -5 0 -18 -4 0
-3 -9 3 -5 0 -19 -4 -2
-3 -9 2 -5 -2 -20 -4 -2
-3 -9 2 -5 -2 -20 -4 -2
-4 -10 1 -6 -3 -21 -5 -3
-4 -9 1 -6 -3 -20 -5 -3
-3 -9 1 -6 -3 -19 -5 -3
-3 -8 1 -6 -3 -18 -5 -3
-3 -8 1 -6 -3 -18 -5 -3
-2 -7 1 -7 -4 -17 -6 -3
-2 -7 2 -6 -4 -16 -5 -3
-2 -7 2 -5 -3 -15 -5 -2
-2 -7 3 -4 -3 -14 -4 -2
-2 -7 3 -4 -3 -14 -4 -2
-2 -6 4 -3 -2 -13 -3 0
-3 -6 4 -2 -2 -13 -3 0
-3 -6 3 0 -3 -13 -4 0
-4 -6 3 1 -3 -13 -4 0
-4 -6 3 2 -3 -13 -4 0
-5 -5 2 3 -4 -12 -5 -2
-4 -6 2 3 -4 -11 -5 -2
-3 -6 3 3 -4 -11 -5 -2
-2 -7 3 3 -4 -10 -5 -2
-2 -7 3 3 -4 -10 -5 -2
0 -8 4 4 -3 -9 -4 0
-2 -8 4 4 -3 -9 -4 0
-3 -8 4 4 -4 -9 -4 0
-4 -8 4 4 -4 -9 -4 0
-4 -8 4 4 -4 -9 -4 0
-5 -8 3 3 -5 -9 -4 -2
-5 -7 3 3 -5 -9 -4 -2
-4 -6 3 4 -5 -8 -4 0
-4 -5 3 4 -5 -8 -4 0
-4 -5 3 4 -5 -8 -4 0
-3 -4 4 5 -4 -7 -3 1
-3 -4 4 5 -4 -7 -3 1
-4 -5 4 5 -5 -7 -3 1
-4 -5 4 5 -5 -7 -3 1
-4 -5 4 5 -5 -7 -3 1
-5 -6 3 5 -6 -7 -4 0
-5 -7 3 5 -6 -7 -4 0
-5 -7 3 5 -6 -8 -4 0
-5 -8 3 5 -6 -8 -4 0
-5 -8 3 5 -6 -8 -4 0
-5 -9 3 6 -6 -9 -5 0
-4 -9 3 6 -6 -9 -5 0
-4 -8 3 6 -6 -9 -5 0
-3 -8 3 6 -6 -9 -5 0
-3 -8 3 6 -6 -9 -5 0
-2 -7 3 5 -6 -9 -4 1
-2 -7 3 5 -6 -9 -4 0
-3 -8 3 5 -7 -10 -5 0
-3 -8 3 5 -7 -10 -5 -2
-3 -8 3 5 -7 -10 -5 -2
-4 -9 2 4 -8 -11 -6 -3
-3 -8 2 4 -8 -11 -5 -3
-3 -7 2 5 -8 -10 -5 -2
-2 -6 2 5 -8 -10 -4 -2
-2 -6 2 5 -8 -10 -4 -2
0 -5 3 6 -7 -9 -3 0
0 -5 3 6 -7 -9 -3 0
0 -5 3 6 -7 -9 -3 1
0 -5 3 6 -7 -9 -3 1
0 -5 3 6 -7 -9 -3 1
-2 -4 4 6 -6 -8 -2 2
-2 -2 5 7 -5 -7 0 2
-2 1 6 8 -4 -6 1 3
-2 2 7 9 -3 -5 2 3
-2 4 8 10 -2 -5 3 3
0 6 9 11 0 -4 4 4
1 7 10 12 1 -3 4 4
2 9 11 13 1 -3 4 4
3 10 12 14 2 -2 4 4
3 11 12 15 2 -2 4 4
4 12 13 16 3 0 5 5
4 12 12 16 3 0 5 5
4 12 12 15 3 0 6 6
4 12 11 15 3 0 6 6
4 12 11 15 3 0 6 6
4 11 10 14 2 -2 7 7
5 11 9 14 2 -2 7 8
6 12 9 14 2 -2 8 8
7 12 8 14 2 -2 8 9
7 12 8 14 2 -2 8 9
8 13 7 14 3 -2 9 10
8 12 7 14 3 -2 9 10
8 12 7 14 3 -2 9 9
8 11 7 14 3 -2 9 9
8 11 7 14 3 -2 9 9
8 9 6 14 2 -2 8 8
8 7 5 13 1 -3 7 7
8 5 4 11 0 -4 6 6
8 4 3 9 -2 -5 5 5
8 2 2 8 -3 -6 4 4
8 1 1 7 -4 -7 3 3
8 1 1 7 -4 -7 3 3
7 1 1 7 -5 -8 3 3
7 1 1 7 -5 -8 3 3
7 1 1 7 -5 -8 3 3
6 0 1 6 -6 -9 2 2
5 0 1 6 -6 -10 2 2
4 -2 2 6 -6 -10 1 2
3 -2 2 6 -6 -11 1 2
3 -2 2 6 -6 -11 1 2
2 -3 3 5 -7 -12 0 1
1 -4 2 4 -8 -13 0 0
0 -5 2 4 -8 -13 -2 -2
-2 -6 1 3 -9 -14 -2 -3
-3 -6 1 3 -9 -14 -2 -3
-4 -7 0 1 -11 -15 -3 -5
-4 -7 0 0 -12 -16 -4 -6
