I II V1 V2 V3 V4 V5 V6
-11 -3 -6 -6 -7 -6 2 0
-7 0 -6 -5 -7 -8 2 0
-14 -5 -6 -3 -7 -9 0 -2
-11 -4 -6 -5 -8 -10 -2 -5
-6 -1 -5 -5 -9 -11 -2 -6
-8 -1 -5 -4 -7 -10 -2 -8
-19 -2 -2 -1 -4 -6 0 -6
-15 -1 -5 -4 -6 -6 -1 -7
-11 0 -5 -3 -4 -5 0 -5
-13 -2 -4 -3 -5 -7 -1 -6
-13 -3 -6 -5 -8 -9 -3 -7
-9 -1 -6 -5 -7 -8 -1 -6
-15 -1 -5 -2 -5 -6 0 -4
-14 0 -2 -1 -5 -5 0 -5
-10 1 -3 -2 -5 -7 -1 -7
-10 2 -4 -1 -3 -5 1 -6
-9 0 -6 -1 -4 -5 0 -9
-10 -3 -11 -5 -8 -9 -4 -13
-13 -2 -8 -3 -5 -6 -1 -11
-9 3 -5 -1 -2 -3 0 -9
-9 -2 -8 -4 -6 -7 -4 -13
-9 -4 -7 -6 -7 -10 -6 -16
-13 -1 -4 0 -1 -5 -3 -12
-15 -1 -5 0 -2 -6 -4 -12
-17 0 -3 2 -1 -5 -2 -12
-20 -3 -4 1 -1 -3 -3 -12
-15 -2 -6 0 -2 -6 -5 -16
-7 1 -6 -1 -4 -6 -6 -16
-13 -1 -6 -2 -3 -5 -5 -17
-16 0 -4 0 -1 -2 -1 -13
-20 2 -1 4 1 0 3 -10
-15 -3 -5 1 -3 -6 -2 -14
-10 -5 -8 -1 -3 -6 -4 -17
-3 -2 -9 -3 -5 -8 -6 -19
-5 0 -7 -2 -3 -7 -6 -20
-11 1 -4 1 0 -4 -3 -18
-19 0 -2 1 1 -2 -1 -16
-16 -1 -3 0 0 -2 -1 -17
-7 2 -4 1 0 -2 -2 -18
-13 3 -2 4 2 0 0 -17
-17 2 0 5 2 0 -2 -19
-11 4 -1 4 2 -2 -4 -21
-4 9 0 4 3 -2 -4 -24
-3 9 2 5 3 0 -2 -22
-6 9 2 6 7 3 1 -20
-15 7 3 8 8 4 3 -18
-19 6 6 10 9 5 5 -17
-14 7 5 10 9 5 3 -18
0 9 3 9 8 3 0 -21
-5 9 3 9 9 4 1 -20
-9 9 4 9 10 5 2 -20
-8 11 5 9 9 6 2 -19
-10 12 6 13 13 9 5 -17
-11 12 6 13 13 10 5 -19
-13 9 8 14 12 8 4 -20
-8 11 6 11 11 6 2 -22
-7 12 9 13 14 10 3 -21
-11 13 12 16 16 12 6 -20
-4 11 10 15 14 11 4 -22
-2 12 8 18 14 12 5 -22
0 12 8 18 14 10 3 -26
3 14 8 19 14 11 3 -25
1 14 9 20 19 14 5 -24
-7 15 9 20 20 15 7 -23
-7 16 7 19 20 15 7 -24
0 17 2 16 17 13 6 -26
5 20 -2 15 17 15 6 -25
4 19 -3 15 17 14 7 -23
1 14 -6 13 16 14 6 -18
1 15 -5 13 15 15 7 -11
-4 14 -7 11 13 13 6 -7
-4 15 -6 11 13 13 7 -4
-3 15 -5 14 15 14 7 -1
-4 13 -7 12 14 12 5 -2
1 14 -8 9 10 10 3 -4
1 11 -9 5 7 6 0 -7
1 7 -13 1 4 2 -3 -10
-3 8 -9 5 6 5 0 -7
-3 10 -9 6 5 6 0 -7
0 7 -13 2 3 3 -3 -10
-7 7 -12 3 4 6 -1 -8
-10 6 -11 4 4 5 0 -10
-6 7 -12 3 3 5 -2 -10
-9 6 -12 3 4 5 -1 -11
-8 7 -10 5 6 6 0 -11
0 10 -8 6 6 7 -2 -13
-1 9 -7 8 8 5 -5 -14
-11 6 -6 9 8 6 -5 -15
-13 6 -5 8 8 6 -6 -18
-13 9 -6 5 7 7 -5 -17
-15 5 -7 4 6 4 -6 -18
-19 0 -8 2 3 3 -8 -20
-20 -1 -6 4 7 6 -5 -19
-13 2 -6 3 5 4 -8 -22
-14 -2 -10 0 1 0 -12 -26
-17 0 -9 1 2 2 -11 -25
-17 2 -7 3 5 3 -9 -24
-16 0 -10 1 4 2 -11 -26
-17 -1 -10 0 4 2 -11 -26
-11 -1 -12 -1 1 2 -12 -30
-14 -2 -11 1 2 1 -13 -30
-18 -4 -11 2 3 1 -13 -30
-16 -4 -13 1 3 0 -15 -33
-20 -3 -10 4 5 4 -11 -29
-20 -3 -8 4 6 4 -12 -30
-16 -4 -10 2 4 2 -13 -32
-17 -5 -9 5 6 3 -13 -31
-10 -4 -10 3 4 2 -12 -32
-15 -3 -8 5 7 5 -10 -30
-20 -1 -7 6 7 7 -7 -28
-18 -3 -9 3 4 3 -11 -31
-20 -4 -9 4 5 5 -10 -30
-20 -2 -8 3 5 4 -12 -31
-10 0 -10 3 3 2 -14 -34
-14 -1 -10 2 4 1 -14 -33
-16 -3 -9 2 3 2 -13 -32
-18 0 -7 4 7 4 -11 -30
-21 2 -3 8 10 8 -9 -27
-20 1 -2 8 12 10 -9 -28
-25 2 3 14 18 14 -6 -27
-26 9 13 28 31 24 -1 -24
-29 11 22 41 43 33 4 -20
-28 17 30 56 58 45 12 -16
-23 20 34 68 71 59 22 -10
-18 16 31 71 77 66 28 -8
-17 18 35 85 90 83 42 2
-6 19 33 99 106 103 57 12
14 17 31 117 122 120 68 15
26 17 33 144 149 149 88 27
45 20 24 160 169 176 112 44
65 23 8 163 180 199 133 57
87 29 -15 151 181 213 151 73
116 35 -39 125 176 225 170 88
130 38 -58 101 170 239 188 104
149 46 -86 65 156 244 198 117
163 56 -112 25 136 240 203 125
176 63 -136 -16 103 218 191 125
176 59 -160 -64 55 171 159 109
176 58 -182 -109 1 110 111 85
173 49 -197 -151 -53 50 63 55
152 23 -205 -195 -111 -12 11 17
130 2 -205 -237 -172 -79 -41 -17
101 -10 -203 -277 -229 -140 -83 -44
70 -26 -205 -312 -279 -195 -119 -67
44 -40 -199 -332 -311 -233 -145 -85
13 -56 -189 -328 -317 -245 -159 -95
-7 -65 -181 -322 -315 -250 -167 -104
-15 -78 -172 -315 -313 -254 -176 -115
-25 -91 -164 -303 -307 -256 -183 -126
-36 -100 -154 -290 -299 -255 -185 -128
-37 -103 -142 -272 -285 -247 -182 -129
-34 -100 -128 -248 -263 -230 -176 -125
-42 -90 -112 -217 -231 -203 -159 -115
-48 -83 -98 -185 -198 -177 -140 -104
-44 -75 -88 -160 -172 -154 -126 -95
-34 -66 -79 -136 -146 -133 -115 -92
-27 -58 -68 -109 -122 -116 -103 -86
-23 -47 -53 -80 -94 -91 -87 -75
-19 -36 -38 -55 -69 -69 -71 -66
-17 -29 -25 -36 -50 -51 -58 -56
-22 -25 -15 -22 -35 -40 -49 -49
-24 -21 -11 -13 -27 -33 -44 -46
-19 -16 -6 -5 -20 -26 -38 -41
-14 -16 -5 -2 -16 -26 -38 -44
-11 -15 -4 4 -12 -21 -35 -44
-11 -16 -1 9 -4 -14 -30 -41
-19 -14 3 15 4 -7 -23 -34
-23 -8 7 21 11 1 -16 -29
-19 -7 9 22 13 3 -16 -29
-12 -10 5 19 9 -1 -18 -34
-8 -9 2 17 7 -3 -21 -37
-1 -8 1 16 4 -5 -22 -38
-2 -6 4 18 7 -3 -21 -35
-13 -2 9 24 14 3 -15 -28
-20 -3 13 29 19 6 -12 -25
-17 -5 13 31 21 7 -13 -27
-14 -3 11 31 21 6 -14 -29
-11 -4 10 31 22 9 -13 -29
-12 -4 10 30 23 11 -11 -27
-14 -3 9 31 23 11 -10 -29
-5 -3 5 25 20 6 -14 -32
-1 0 5 27 20 7 -13 -30
-1 1 7 28 20 6 -13 -28
-13 -1 8 30 22 6 -13 -27
-15 -2 10 33 24 6 -13 -27
-9 -2 11 34 23 7 -14 -28
-9 1 13 36 28 11 -11 -25
-9 2 14 39 31 15 -8 -23
-16 -4 15 39 32 17 -7 -23
