I II V1 V2 V3 V4 V5 V6
-19 -16 5 -23 -22 -20 -19 -21
-19 -16 5 -23 -22 -20 -19 -21
-18 -16 5 -23 -22 -20 -19 -21
-18 -16 5 -22 -22 -20 -19 -21
-17 -16 5 -22 -22 -20 -19 -21
-17 -16 5 -22 -22 -20 -19 -21
-16 -15 4 -21 -22 -20 -19 -20
-16 -15 4 -21 -22 -20 -19 -20
-16 -15 5 -20 -22 -20 -19 -20
-16 -15 5 -20 -22 -20 -19 -20
-16 -15 5 -20 -22 -20 -19 -20
-16 -16 6 -19 -22 -19 -20 -21
-16 -16 6 -19 -22 -19 -19 -20
-17 -16 6 -19 -22 -19 -19 -20
-17 -16 6 -19 -22 -19 -18 -19
-17 -16 6 -19 -22 -19 -18 -19
-18 -15 5 -18 -21 -18 -17 -18
-17 -15 5 -18 -21 -18 -17 -18
-17 -15 5 -18 -21 -18 -17 -18
-16 -15 5 -18 -21 -18 -17 -18
-16 -15 5 -18 -21 -18 -17 -18
-15 -14 5 -18 -22 -18 -17 -19
-15 -14 4 -18 -22 -18 -17 -19
-15 -14 4 -18 -21 -18 -18 -20
-15 -14 3 -18 -21 -18 -18 -20
-15 -14 3 -18 -21 -18 -18 -20
-14 -13 2 -19 -20 -18 -19 -21
-14 -12 3 -18 -20 -17 -18 -20
-13 -11 4 -18 -19 -17 -17 -19
-13 -10 5 -17 -19 -16 -16 -18
-13 -10 6 -17 -19 -16 -16 -18
-12 -9 7 -16 -18 -15 -15 -17
-12 -10 7 -16 -18 -15 -15 -17
-12 -10 7 -16 -18 -14 -15 -17
-12 -11 7 -16 -18 -14 -15 -17
-12 -11 7 -16 -18 -14 -15 -17
-13 -12 6 -15 -18 -13 -14 -17
-13 -12 6 -15 -18 -13 -14 -17
-13 -12 6 -15 -17 -13 -14 -17
-13 -12 6 -15 -17 -13 -14 -17
-13 -12 6 -15 -17 -13 -14 -17
-13 -13 5 -15 -16 -13 -15 -17
-13 -13 5 -14 -15 -12 -14 -16
-13 -12 5 -14 -15 -11 -13 -15
-13 -12 5 -13 -14 -10 -12 -14
-13 -12 5 -13 -14 -10 -11 -13
-12 -11 5 -12 -13 -9 -10 -12
-12 -11 5 -12 -13 -9 -10 -12
-12 -10 5 -11 -13 -9 -10 -12
-12 -10 5 -11 -13 -9 -10 -12
