I II V1 V2 V3 V4 V5 V6
-12 -45 18 -2 -7 -14 -20 -17
-12 -45 18 -2 -7 -14 -20 -17
-13 -44 17 -2 -8 -14 -20 -17
-14 -43 17 -3 -8 -14 -21 -18
-15 -41 16 -3 -9 -14 -21 -18
-15 -40 16 -3 -9 -14 -21 -18
-16 -39 15 -4 -10 -14 -22 -19
-15 -40 15 -4 -10 -14 -22 -19
-15 -40 16 -4 -10 -14 -22 -19
-14 -41 16 -4 -10 -14 -22 -19
-14 -41 16 -4 -10 -14 -22 -19
-13 -41 17 -5 -9 -14 -22 -18
-12 -39 17 -5 -9 -14 -22 -18
-11 -37 16 -4 -10 -15 -22 -17
-10 -35 16 -4 -10 -15 -22 -17
-10 -33 16 -4 -10 -15 -22 -17
-9 -32 15 -3 -11 -16 -21 -16
-10 -31 15 -4 -11 -17 -22 -17
-11 -30 14 -4 -12 -17 -22 -18
-12 -29 14 -5 -12 -18 -23 -19
-13 -29 14 -5 -12 -18 -23 -20
-14 -30 13 -6 -13 -19 -24 -20
-13 -33 14 -6 -12 -18 -23 -19
-13 -36 15 -5 -11 -17 -22 -17
-12 -39 16 -5 -10 -16 -21 -16
-12 -41 16 -5 -9 -15 -20 -15
-11 -43 17 -4 -8 -14 -19 -14
-11 -41 17 -4 -8 -15 -20 -15
-12 -40 16 -4 -9 -15 -21 -16
-12 -39 16 -4 -9 -16 -22 -17
-12 -38 16 -4 -9 -16 -22 -17
-13 -36 15 -4 -11 -17 -23 -18
-13 -35 14 -4 -12 -18 -23 -18
-13 -34 13 -4 -13 -19 -24 -18
-13 -33 12 -4 -14 -20 -24 -18
-13 -32 12 -4 -15 -21 -24 -18
-13 -30 11 -5 -16 -22 -25 -18
-13 -28 11 -5 -15 -21 -25 -18
-13 -26 11 -5 -14 -21 -24 -18
-13 -24 11 -5 -13 -20 -24 -18
-13 -23 11 -5 -13 -20 -24 -18
-12 -23 12 -6 -12 -19 -23 -18
-13 -25 12 -6 -12 -19 -23 -18
-13 -27 12 -6 -12 -19 -23 -17
-14 -29 12 -6 -12 -19 -23 -17
-14 -31 12 -6 -12 -19 -23 -17
-15 -32 13 -5 -12 -18 -22 -16
-15 -32 13 -5 -12 -18 -22 -16
-14 -32 13 -5 -12 -19 -23 -17
-14 -32 13 -5 -12 -19 -23 -17
-14 -32 13 -5 -12 -19 -23 -17
-13 -31 12 -5 -11 -20 -24 -18
-13 -31 11 -6 -12 -21 -25 -18
-13 -30 11 -6 -13 -21 -26 -19
-13 -30 10 -7 -14 -22 -27 -19
-13 -30 10 -7 -15 -22 -27 -19
-13 -29 9 -8 -15 -23 -28 -20
-13 -29 10 -7 -14 -22 -27 -19
-12 -30 11 -6 -13 -21 -27 -18
-12 -30 12 -5 -12 -20 -26 -17
-12 -30 12 -4 -11 -19 -26 -17
-11 -30 13 -3 -11 -18 -25 -16
