I II V1 V2 V3 V4 V5 V6
1 -15 2 0 -31 -24 -29 -34
-2 -19 4 -1 -30 -26 -28 -27
-5 -25 0 -1 -29 -29 -23 -13
-6 -26 1 2 -30 -25 -27 -18
-3 -23 -2 3 -30 -23 -25 -23
-1 -30 -7 0 -29 -30 -25 -25
-3 -30 -9 0 -26 -27 -26 -25
-5 -28 -9 -3 -25 -30 -28 -22
0 -28 -13 2 -24 -29 -22 -20
5 -25 -15 -4 -23 -27 -27 -23
1 -16 -11 -5 -21 -28 -23 -16
-1 -16 -11 2 -18 -33 -26 -15
-3 -15 -8 2 -11 -30 -23 -16
-7 -10 -1 14 -9 -24 -19 -18
-2 -9 -4 16 -10 -24 -20 -17
-1 -13 -4 8 -8 -26 -21 -19
-8 -14 3 9 -4 -27 -14 -20
-3 -12 -2 10 -4 -24 -12 -19
-2 -10 -6 11 -5 -25 -11 -14
3 -8 -2 12 -4 -24 -14 -16
0 -8 -5 16 -4 -10 -14 -17
-6 -4 -9 11 -5 -11 -16 -17
-6 -13 -3 7 -4 -18 -14 -13
1 -9 1 7 -7 -21 -20 -19
2 -9 3 10 -6 -16 -20 -12
6 -11 5 14 -4 -17 -18 -17
8 -7 0 12 -10 -19 -21 -22
15 -5 3 13 -7 -19 -16 -18
5 -9 2 16 -3 -19 -12 -6
-6 -14 4 21 4 -12 -8 -1
-8 -13 6 24 7 -10 -3 3
-10 -16 8 24 7 -9 -8 -10
-3 -6 3 19 -3 -18 -17 -12
4 -9 3 24 -4 -18 -15 -1
5 -13 2 25 -2 -19 -14 -8
9 -8 8 28 4 -16 -9 -12
6 1 5 33 2 -4 -7 -12
2 -1 1 30 -1 -3 -8 -8
5 -7 5 31 2 -4 -6 -12
4 -12 16 31 6 -6 -9 -20
2 -7 17 35 8 -8 -9 -13
1 -11 17 33 10 -4 -5 -11
4 -11 11 33 7 -6 -3 -7
6 -14 11 39 6 -2 0 -11
3 -17 16 37 9 -6 -7 -11
9 -7 9 42 9 -7 -4 -9
13 -8 2 38 6 -5 -8 -7
7 -13 0 37 7 1 -6 -10
7 -4 4 34 8 -4 -5 -9
8 -10 10 38 9 -4 0 -10
9 -10 16 40 11 -2 -5 0
6 -4 8 39 12 8 -5 -4
4 -2 6 38 9 3 -6 -3
1 -7 11 44 10 3 0 -1
8 -1 8 40 8 6 -4 12
9 -8 11 38 13 6 3 4
7 -9 9 43 14 1 2 -4
8 -4 7 41 12 -4 3 -3
10 -4 11 35 15 0 2 3
14 2 10 38 14 6 3 -1
10 -6 8 35 14 9 6 5
14 -11 5 35 13 14 2 -1
16 -6 2 32 13 4 6 -7
18 -8 3 32 13 0 2 0
19 -2 0 32 8 -5 2 1
14 -4 -6 28 6 -4 0 6
13 -11 -5 30 9 2 1 4
14 -14 -6 30 9 -1 -3 4
13 -10 -2 28 8 -3 3 9
13 -9 1 24 11 -1 3 4
9 -12 9 28 10 0 2 4
12 -15 9 21 8 -1 2 6
13 -11 4 21 7 0 4 -4
21 -9 -6 20 6 -3 3 -10
13 -11 -5 25 9 -5 -5 -8
9 -3 -2 20 11 -3 -4 3
7 -6 5 26 14 0 2 2
6 -6 -3 21 12 -2 -1 4
9 -8 -2 19 12 -6 4 -3
9 -14 1 19 15 -8 6 -3
12 -10 -1 10 19 -11 0 -6
13 -5 -4 16 16 -8 -4 -5
9 -8 -2 14 23 2 5 -6
6 -6 -2 12 16 2 4 -6
5 -3 2 10 11 -10 -2 -5
2 -5 5 11 15 -7 -2 -8
0 -2 9 15 19 -10 3 -6
-1 -6 7 17 19 -12 2 -9
-3 0 10 19 21 -7 0 -10
-3 0 12 13 20 1 -2 -8
-6 -5 12 11 13 -3 -5 -13
-1 -2 7 6 11 -10 -7 -14
3 10 10 7 13 -8 -7 0
2 5 10 8 11 -15 -4 -1
0 0 7 14 5 -23 -9 -8
1 6 8 12 5 -21 -13 -14
4 2 8 11 6 -16 -12 -14
0 -3 7 11 4 -17 -11 -7
-4 -2 9 5 4 -19 -9 0
-4 -4 15 8 7 -15 -9 -4
1 -5 14 8 6 -11 -8 -12
-4 -5 9 5 7 -9 -4 -6
1 -1 11 12 4 -14 -4 -7
-3 -7 14 4 1 -22 -9 -17
-1 -3 11 2 4 -13 -11 -18
2 -3 10 6 3 -5 -7 -16
-7 -6 12 7 0 -14 -10 -16
-8 -3 15 11 4 -14 -4 -3
-1 -7 15 9 0 -16 -10 -10
0 -9 12 3 -1 -17 -11 -12
-6 -10 11 10 0 -15 -9 -12
-2 -8 8 5 -3 -16 -14 -18
-7 -9 7 3 1 -15 -15 -12
-9 -8 10 8 5 -8 -9 -12
3 -4 11 5 -1 -12 -4 -10
8 -3 7 1 -7 -20 -15 -10
8 -5 14 7 -4 -18 -13 -11
4 -3 10 5 -8 -16 -17 -14
-1 -7 7 3 -8 -24 -18 -20
-4 -14 17 8 0 -22 -11 -15
-2 -17 14 7 -2 -17 -12 -12
-4 -16 8 4 -2 -19 -18 -9
-5 -15 11 5 0 -16 -17 -12
-9 -16 10 9 -4 -15 -15 -12
-4 -17 6 6 -8 -16 -11 -12
1 -18 2 5 -10 -17 -15 -16
3 -13 1 2 -10 -19 -18 -15
2 -11 2 4 -10 -27 -15 -19
2 -14 7 5 -9 -29 -15 -20
-8 -19 10 0 -8 -24 -17 -16
-12 -18 10 4 -9 -16 -9 -10
-10 -19 10 6 -8 -18 -13 -19
-12 -25 12 -2 -9 -20 -16 -13
-10 -17 11 -3 -10 -21 -19 -23
-8 -18 12 0 -11 -23 -17 -26
-4 -18 11 5 -8 -25 -11 -24
-7 -18 8 2 -10 -21 -17 -16
-6 -20 -1 -6 -10 -19 -13 -19
-4 -8 -6 -8 -11 -19 -21 -23
-3 11 -5 -7 -9 -24 -25 -19
-11 -18 1 4 -5 -17 -15 -18
-5 -24 3 8 -5 -19 -8 -8
-6 -14 6 2 -10 -22 -17 -12
-10 -20 10 1 -9 -15 -16 -17
-11 -14 4 -3 -10 -10 -18 -17
-13 -16 1 -1 -15 -25 -19 -23
-13 -23 6 0 -15 -24 -17 -19
-7 -18 6 -3 -11 -11 -14 -11
-8 -20 0 -3 -13 -14 -13 -13
-6 -19 6 -2 -11 -17 -11 -3
-13 -21 4 -5 -13 -25 -16 -14
-13 -23 2 -10 -15 -27 -20 -18
-7 -19 6 -7 -14 -20 -20 -16
-1 -13 4 2 -14 -18 -18 -10
-5 -17 6 -2 -10 -15 -16 -9
-9 -21 5 -8 -14 -17 -22 -11
-10 -20 3 -9 -17 -21 -23 -9
-11 -19 -1 -6 -22 -29 -22 -14
-8 -16 0 -9 -22 -25 -24 -16
-14 -18 3 -7 -19 -15 -23 -16
-11 -15 4 -10 -19 -23 -19 -25
-9 -14 2 -13 -20 -17 -16 -25
-3 -13 -1 -10 -19 -13 -19 -18
-2 -5 -3 -8 -22 -21 -21 -20
