I II V1 V2 V3 V4 V5 V6
2 -12 10 14 8 0 -7 -10
2 -12 10 14 8 0 -7 -10
2 -12 10 15 8 0 -6 -9
2 -12 10 15 8 0 -6 -9
2 -12 10 16 8 0 -5 -8
2 -12 10 16 8 0 -5 -8
3 -11 11 17 9 1 -4 -7
4 -10 10 17 10 2 -3 -7
5 -9 10 17 10 3 -2 -6
6 -8 9 17 11 4 0 -6
7 -8 9 17 11 4 0 -6
8 -7 8 16 12 5 1 -5
9 -6 8 16 12 5 2 -4
10 -6 8 16 12 6 2 -3
11 -5 8 16 12 6 3 -2
12 -5 8 16 12 6 3 -2
13 -3 8 17 12 7 4 0
14 -2 7 17 13 8 5 1
14 0 6 16 13 9 6 2
15 1 5 16 14 10 7 3
15 2 4 16 14 10 8 4
16 3 3 15 15 11 9 5
17 4 2 14 14 11 9 5
17 5 1 13 14 11 9 6
18 6 0 12 13 11 9 6
18 6 0 11 13 11 9 6
19 7 -2 10 12 11 10 7
20 8 -2 9 12 11 11 8
20 9 -3 8 12 12 11 9
21 10 -3 7 12 12 12 10
21 11 -3 6 12 12 12 11
22 12 -4 5 11 13 13 12
22 12 -5 4 10 13 13 12
22 12 -6 3 9 12 13 12
22 12 -7 2 8 12 13 12
22 12 -7 2 8 12 13 12
22 13 -8 1 7 11 14 13
22 14 -9 0 6 11 14 13
22 15 -10 -2 6 11 14 13
22 16 -11 -3 5 11 14 13
22 16 -11 -4 5 11 14 13
22 17 -12 -5 4 10 14 13
21 16 -12 -5 4 9 13 13
21 15 -12 -5 3 8 13 13
20 14 -12 -5 3 7 12 13
20 14 -12 -5 3 7 12 13
18 13 -12 -6 2 6 11 12
16 13 -11 -6 2 6 10 11
15 13 -11 -6 2 5 10 11
13 13 -10 -6 2 5 9 10
12 13 -10 -6 2 5 9 10
10 11 -9 -7 1 4 7 8
9 10 -8 -6 1 3 6 7
7 8 -7 -5 0 3 5 6
6 7 -6 -4 0 2 4 5
5 6 -6 -4 0 2 3 4
4 5 -5 -3 -2 1 2 3
3 5 -5 -3 -2 0 1 2
2 5 -4 -3 -2 -2 1 1
1 5 -4 -3 -2 -3 0 0
0 5 -4 -3 -2 -3 0 0
-2 4 -3 -3 -2 -4 -3 -3
-3 3 -3 -3 -3 -5 -4 -4
-3 2 -2 -3 -3 -6 -5 -6
-4 1 -2 -3 -4 -7 -6 -7
-4 1 -2 -3 -4 -7 -7 -8
-5 0 0 -3 -5 -8 -8 -9
-6 -2 0 -3 -5 -8 -9 -9
-7 -3 0 -3 -5 -8 -9 -9
-8 -4 0 -3 -5 -8 -10 -9
-8 -4 0 -3 -5 -8 -10 -9
-9 -5 1 -2 -5 -9 -11 -9
-9 -5 1 -2 -5 -10 -12 -10
-9 -5 1 -2 -6 -10 -12 -10
-9 -5 1 -2 -6 -11 -13 -11
