I II V1 V2 V3 V4 V5 V6
-11 3 20 0 10 3 -3 -6
-11 5 21 1 11 4 0 -5
-10 8 22 3 12 6 2 -3
-9 11 24 4 13 8 4 -2
-8 14 25 6 14 10 6 1
-7 17 26 7 15 12 8 2
-6 18 27 8 17 13 9 3
-6 19 27 8 19 14 9 3
-5 20 27 8 21 15 9 3
-5 21 27 8 23 16 9 3
-5 21 27 8 24 16 9 3
-3 23 23 9 25 17 10 4
-2 24 19 9 24 17 11 5
1 25 15 8 23 18 11 6
2 26 11 8 22 18 12 7
3 27 7 8 22 18 12 8
5 28 6 7 21 19 14 9
6 28 6 7 21 19 15 9
7 28 6 7 21 20 16 10
8 28 6 7 21 20 17 10
9 28 6 7 21 20 18 10
8 25 6 8 20 19 17 10
5 20 6 7 18 16 14 9
2 15 7 6 15 14 11 7
-2 10 7 5 13 11 8 6
-5 5 7 4 11 9 5 5
-6 3 8 2 9 7 3 2
-7 2 8 1 7 5 1 -2
-7 1 7 -2 6 3 -2 -4
-8 0 7 -3 4 1 -4 -7
-8 -2 7 -4 3 -2 -6 -9
-9 -4 6 -5 2 -3 -7 -10
-10 -5 6 -6 1 -4 -8 -11
-11 -6 6 -7 0 -5 -9 -11
-12 -7 6 -8 -2 -6 -10 -12
-13 -8 6 -8 -2 -6 -10 -12
-14 -9 5 -9 -3 -7 -11 -13
-13 -9 5 -9 -3 -7 -11 -13
-12 -9 5 -9 -3 -7 -11 -13
-11 -9 5 -9 -3 -7 -11 -13
-11 -9 5 -9 -3 -7 -11 -13
-10 -9 5 -8 -3 -6 -12 -13
-11 -9 5 -8 -3 -6 -12 -13
-11 -10 5 -9 -4 -7 -12 -13
-12 -10 5 -9 -4 -7 -12 -13
-12 -10 5 -9 -4 -7 -12 -13
-13 -11 5 -9 -4 -8 -12 -13
-14 -12 6 -8 -3 -8 -12 -14
-14 -12 7 -7 -2 -7 -13 -14
-15 -13 8 -6 0 -7 -13 -15
-15 -13 9 -5 1 -7 -13 -15
-20 -17 22 11 9 -6 -18 -20
-24 -20 35 25 17 -6 -22 -24
-28 -24 49 40 25 -6 -27 -29
-32 -27 62 56 33 -6 -31 -33
-36 -30 75 71 42 -6 -35 -37
-34 -26 80 91 56 5 -31 -34
-30 -21 85 110 69 14 -24 -30
-26 -16 90 130 84 24 -18 -26
-22 -10 95 149 98 33 -12 -22
-18 -5 99 169 112 44 -6 -18
11 28 61 134 111 81 37 15
39 63 19 96 109 120 82 50
69 98 -23 58 107 159 128 85
98 132 -65 20 105 198 172 118
128 167 -107 -19 103 237 217 153
134 163 -128 -68 73 225 213 153
138 156 -146 -117 43 210 205 150
143 150 -164 -168 13 194 198 147
148 144 -183 -217 -18 179 190 144
152 138 -201 -267 -49 163 183 142
134 109 -200 -280 -85 105 140 114
112 80 -196 -293 -120 45 95 86
91 51 -192 -305 -156 -17 49 57
70 21 -188 -316 -192 -77 4 28
49 -9 -184 -328 -228 -139 -41 0
40 -15 -173 -304 -219 -138 -47 -7
32 -20 -160 -276 -206 -133 -50 -13
25 -25 -149 -248 -193 -128 -53 -18
17 -30 -138 -221 -180 -121 -56 -23
10 -35 -126 -193 -166 -116 -59 -28
6 -35 -105 -163 -144 -101 -56 -29
2 -33 -85 -134 -119 -86 -50 -28
