I II V1 V2 V3 V4 V5 V6
-4 -15 3 -10 -16 -20 -17 -13
-3 -15 1 -12 -18 -23 -19 -15
-3 -15 0 -12 -18 -24 -19 -15
-2 -13 -2 -13 -18 -23 -19 -14
-3 -13 0 -13 -17 -21 -18 -12
-3 -15 -2 -14 -19 -22 -19 -13
-4 -17 0 -14 -18 -23 -19 -14
-4 -17 1 -13 -18 -23 -19 -13
-3 -16 2 -12 -17 -22 -18 -12
-3 -16 2 -12 -17 -23 -18 -13
-5 -17 2 -11 -17 -22 -18 -14
-7 -18 1 -12 -17 -23 -19 -14
-7 -18 0 -12 -17 -23 -20 -14
-7 -17 0 -13 -17 -23 -19 -14
-6 -16 0 -12 -17 -22 -18 -14
-6 -15 0 -13 -18 -22 -17 -14
-7 -15 2 -11 -16 -20 -16 -12
-7 -14 1 -12 -17 -21 -16 -13
-5 -13 0 -13 -18 -22 -17 -13
-4 -14 0 -13 -18 -22 -18 -13
-4 -16 1 -12 -16 -21 -18 -12
-5 -16 1 -12 -16 -21 -19 -12
-6 -15 1 -12 -17 -21 -18 -12
-7 -15 1 -11 -16 -20 -17 -10
-6 -15 -2 -12 -17 -21 -17 -11
-6 -15 0 -12 -17 -21 -17 -11
-5 -15 1 -11 -16 -20 -17 -11
-5 -15 2 -10 -16 -20 -16 -10
-4 -13 3 -9 -15 -21 -16 -10
-5 -11 5 -5 -12 -19 -15 -10
-5 -12 7 -3 -9 -16 -14 -9
-2 -12 7 -3 -8 -15 -13 -8
1 -10 7 -2 -8 -14 -12 -7
2 -5 6 -3 -8 -14 -11 -7
2 -3 6 -4 -8 -13 -10 -6
2 0 5 -6 -8 -13 -10 -6
2 0 5 -6 -9 -13 -10 -6
2 0 6 -6 -9 -13 -11 -6
2 -2 8 -4 -7 -12 -9 -5
2 -2 8 -3 -6 -12 -9 -4
2 -2 8 -2 -5 -11 -8 -4
1 1 8 -2 -4 -9 -7 -4
0 3 8 1 -2 -7 -6 -3
2 4 7 0 0 -7 -6 -3
4 4 5 -2 -2 -8 -7 -5
4 3 4 -2 -4 -8 -7 -4
4 3 1 -5 -7 -10 -8 -4
5 5 -4 -11 -9 -12 -8 -4
6 7 -7 -15 -11 -14 -9 -4
6 7 -11 -19 -14 -15 -9 -3
6 7 -15 -22 -17 -17 -9 -2
6 9 -19 -25 -19 -19 -10 -2
5 9 -21 -27 -20 -19 -11 -3
4 8 -20 -27 -20 -18 -10 -3
5 7 -19 -26 -20 -18 -10 -3
6 5 -19 -24 -20 -19 -10 -3
6 2 -17 -21 -19 -18 -9 -3
6 -2 -15 -19 -17 -18 -9 -2
5 -5 -11 -17 -16 -17 -9 -2
4 -8 -10 -16 -16 -18 -10 -3
4 -10 -9 -15 -16 -19 -11 -5
3 -10 -9 -16 -17 -19 -12 -5
1 -11 -8 -17 -17 -20 -12 -4
