I II V1 V2 V3 V4 V5 V6
-9 -2 -3 -16 -11 -3 0 -4
-9 -2 -3 -16 -11 -3 0 -4
-9 -2 -3 -16 -11 -2 0 -4
-9 -2 -2 -16 -11 -2 0 -4
-9 -2 -2 -16 -11 0 0 -4
-9 -2 -2 -16 -11 0 0 -4
-9 0 4 -10 -6 3 0 -8
-11 0 9 -5 0 5 0 -12
-13 0 13 2 5 8 -2 -16
-15 0 18 7 10 10 -2 -20
-17 0 22 12 15 12 -2 -23
-13 5 21 25 43 47 27 -3
-8 10 19 37 69 82 58 20
-2 16 17 50 96 117 89 43
4 21 15 62 123 152 119 64
9 26 13 74 150 187 150 87
27 42 -12 32 159 241 220 147
47 57 -35 -13 168 296 290 209
65 71 -59 -57 176 350 360 269
84 87 -83 -101 184 404 431 330
102 101 -107 -146 192 460 501 392
104 93 -131 -200 121 377 437 371
106 84 -154 -255 49 290 369 348
108 73 -177 -309 -24 205 302 325
110 64 -200 -362 -98 119 235 303
112 55 -224 -416 -171 33 168 280
93 33 -223 -431 -226 -50 79 196
71 13 -220 -445 -281 -133 -10 111
51 -9 -217 -458 -337 -216 -98 26
29 -29 -214 -472 -392 -299 -187 -59
8 -51 -211 -485 -447 -382 -275 -144
5 -56 -197 -450 -421 -362 -267 -147
3 -61 -185 -413 -391 -341 -255 -149
0 -66 -173 -376 -361 -318 -242 -151
-3 -71 -159 -339 -331 -297 -231 -153
-5 -76 -147 -302 -302 -274 -219 -155
-7 -72 -131 -271 -275 -252 -202 -146
-9 -66 -115 -240 -247 -229 -186 -136
-11 -60 -99 -210 -221 -206 -169 -126
-13 -54 -83 -179 -193 -184 -152 -114
-15 -48 -67 -148 -165 -161 -136 -104
-17 -41 -58 -132 -148 -146 -123 -97
-18 -35 -49 -115 -131 -131 -111 -90
-20 -29 -39 -100 -114 -115 -100 -82
-21 -24 -31 -83 -97 -100 -88 -76
-22 -18 -22 -67 -79 -85 -75 -69
-21 -14 -17 -56 -68 -73 -65 -62
-18 -11 -13 -46 -57 -62 -56 -55
-15 -8 -9 -34 -46 -50 -47 -48
-12 -5 -5 -24 -34 -38 -36 -41
-9 -2 0 -13 -23 -27 -27 -34
-8 0 2 -9 -18 -22 -23 -32
-8 0 4 -5 -14 -18 -20 -30
-8 0 5 0 -9 -14 -16 -28
-8 0 7 4 -5 -10 -13 -26
-8 0 8 7 0 -6 -10 -24
-8 -2 9 10 1 -5 -9 -22
-8 -2 10 13 2 -5 -8 -21
-8 -3 11 15 3 -4 -8 -20
-8 -3 12 18 4 -4 -7 -19
-8 -3 13 20 4 -4 -7 -18
-7 -4 14 21 6 -2 -6 -17
-7 -3 14 22 8 0 -5 -17
-6 -3 14 23 10 2 -4 -16
-6 -2 14 24 12 3 -3 -16
-6 -2 14 24 14 4 -2 -16
-5 0 14 26 15 5 0 -15
-5 0 15 28 15 6 0 -15
-5 0 16 29 15 6 0 -15
-5 0 17 31 15 7 0 -15
-5 0 17 32 15 7 0 -15
-4 0 18 33 16 8 1 -14
-4 0 18 33 17 9 1 -14
-4 0 18 33 18 9 2 -14
-4 0 18 33 19 10 2 -14
-4 0 18 33 20 10 2 -14
-3 0 17 34 21 11 3 -13
-3 0 17 36 21 11 3 -13
-3 0 17 37 21 11 3 -13
-3 0 17 39 21 11 3 -13
-3 0 17 40 21 11 3 -13
-3 -2 18 42 22 10 3 -12
-3 -2 18 42 23 11 4 -12
-3 0 18 42 24 11 4 -12
-3 0 18 42 25 12 5 -12
-3 0 18 42 26 12 5 -12
-2 1 19 42 27 13 6 -11
-2 1 19 43 27 13 6 -11
0 0 19 44 27 13 5 -11
0 0 19 45 27 13 5 -11
0 0 19 46 27 13 5 -11
1 -2 18 47 26 12 4 -11
1 0 18 48 27 12 4 -11
1 0 18 48 27 13 4 -11
1 1 18 49 28 13 4 -11
1 1 18 49 28 13 4 -11
1 2 19 51 29 14 4 -12
1 1 19 52 29 14 4 -12
1 1 20 54 30 14 4 -12
1 0 20 55 30 14 4 -12
1 0 20 56 30 14 4 -12
1 -2 21 57 31 14 3 -12
1 -2 21 58 32 14 3 -12
1 0 21 59 33 15 3 -12
1 0 21 60 34 15 3 -12
1 0 21 60 34 15 3 -12
2 1 21 63 35 16 4 -13
2 1 21 65 36 16 4 -13
2 1 22 67 36 16 4 -13
2 1 22 70 37 16 4 -13
2 1 22 72 37 16 4 -13
1 0 23 74 39 17 5 -12
1 0 23 75 40 17 5 -12
1 0 23 76 42 18 5 -13
1 0 23 77 43 18 5 -13
1 0 23 78 44 18 5 -13
2 0 24 81 45 19 4 -14
2 0 25 84 46 19 4 -14
2 0 26 87 47 19 4 -14
