I II V1 V2 V3 V4 V5 V6
-16 -5 18 41 -42 -37 -17 -3
-11 -1 18 35 -45 -41 -17 -4
-3 -10 6 35 -54 -51 -24 -19
4 -21 1 29 -57 -57 -29 -18
-4 -31 4 35 -53 -47 -16 -3
-14 -34 16 39 -57 -48 -20 -18
-9 -19 11 40 -52 -49 -23 -26
-7 -16 3 38 -54 -52 -28 -27
-10 -19 3 46 -49 -48 -24 -18
-18 -27 2 55 -50 -51 -29 -23
-16 -27 7 58 -51 -49 -24 -15
-12 -7 6 54 -49 -50 -23 -19
-12 -7 -2 51 -49 -51 -22 -20
-17 -31 10 50 -45 -48 -18 -20
-19 -22 16 56 -45 -41 -11 -11
-18 -32 15 58 -45 -39 -12 -8
-18 -37 11 52 -46 -40 -14 -3
-19 -30 0 51 -48 -44 -18 -13
-11 3 -1 52 -48 -43 -18 -9
-9 -10 4 44 -48 -51 -29 -30
-22 -34 3 41 -55 -53 -27 -30
-25 -24 6 47 -50 -49 -23 -18
-4 -3 15 39 -50 -51 -26 -26
0 -2 16 41 -50 -56 -31 -34
-6 1 3 41 -47 -48 -23 -22
-3 -8 7 40 -49 -45 -23 -11
-5 -10 17 38 -50 -45 -22 -12
-16 -25 12 42 -47 -43 -18 -17
-25 -48 12 49 -44 -36 -11 -12
-31 -53 6 51 -44 -44 -20 -21
-6 -12 13 50 -37 -44 -19 -20
-15 -17 9 47 -36 -41 -15 -18
-43 -39 6 50 -36 -39 -13 -18
-43 -40 11 60 -32 -35 -10 -13
-24 -30 8 49 -43 -39 -14 -7
1 -13 -7 32 -54 -55 -29 -25
-7 -29 -14 28 -58 -59 -33 -32
-20 -36 -8 39 -54 -56 -28 -28
-13 -3 5 45 -45 -49 -21 -23
-13 -11 20 44 -39 -47 -19 -18
-9 -24 26 48 -37 -44 -15 -6
0 -7 4 42 -47 -48 -21 -17
-10 -7 -7 29 -56 -54 -30 -29
-17 -27 -7 26 -57 -61 -37 -28
2 -23 -5 31 -52 -51 -26 -16
-11 -30 -5 33 -52 -52 -27 -20
-6 -16 1 36 -49 -53 -29 -30
-13 -10 3 49 -40 -44 -20 -23
-34 -23 2 52 -37 -38 -15 -16
-39 -30 1 41 -43 -47 -25 -28
-45 -36 3 35 -47 -53 -29 -23
-42 -38 7 35 -44 -47 -21 -12
-18 -20 5 35 -43 -46 -21 -11
-15 -18 2 42 -40 -45 -20 -18
-24 -22 -5 41 -40 -42 -18 -11
-14 -21 0 42 -36 -44 -23 -16
-11 -20 4 41 -36 -49 -24 -17
-10 -17 6 46 -33 -48 -23 -21
-8 -19 -1 38 -43 -47 -23 -20
1 -24 -2 38 -42 -50 -28 -26
-15 -40 8 44 -40 -44 -21 -18
-30 -45 -1 41 -36 -40 -17 -14
-18 -36 7 46 -33 -36 -14 -7
-10 -18 6 42 -40 -45 -23 -22
-9 -14 -1 31 -49 -49 -25 -20
-10 -17 -2 34 -41 -48 -27 -19
-16 -14 -2 39 -38 -50 -28 -18
-42 -44 -6 37 -42 -51 -29 -18
-47 -48 -1 35 -41 -45 -27 -16
-45 -51 3 35 -35 -51 -35 -27
-34 -35 1 41 -33 -51 -31 -23
-11 -14 1 43 -31 -45 -23 -12
1 -20 -1 36 -33 -46 -21 -10
9 -15 6 41 -30 -43 -18 -6
-5 -13 11 40 -34 -43 -16 -1
5 -6 11 40 -40 -44 -18 -2
-6 -13 12 31 -41 -48 -24 -16
-40 -31 1 31 -42 -50 -28 -25
-46 -28 15 40 -32 -36 -16 -14
-43 -32 5 31 -37 -49 -27 -12
-36 -22 -2 32 -42 -51 -28 -12
-17 -8 21 44 -29 -39 -14 -7
-18 -19 19 46 -26 -34 -10 -11
-19 -30 5 35 -30 -41 -17 -15
-8 -31 1 35 -31 -37 -10 -12
-4 -22 8 44 -28 -35 -9 -15
7 0 14 43 -26 -32 -9 -12
3 -12 10 35 -29 -35 -13 -6
-26 -29 -1 31 -29 -38 -18 -11
-35 -15 1 35 -28 -43 -25 -21
-17 2 11 38 -28 -43 -21 -19
-16 1 5 32 -30 -47 -21 -14
-23 -14 11 32 -22 -41 -16 -10
-32 -25 13 31 -21 -44 -19 -10
-25 -24 11 32 -20 -37 -13 -7
-22 -19 5 28 -27 -39 -15 -8
-18 -25 0 33 -26 -36 -15 -6
-18 -25 -2 37 -23 -35 -15 -9
-20 -19 2 31 -21 -29 -9 0
-20 -15 3 29 -18 -35 -16 -8
-11 -18 3 35 -10 -27 -6 -1
-8 -21 -5 40 -11 -27 -5 -6
-6 -1 -5 42 -9 -26 -6 -5
-16 -9 -6 27 -10 -29 -8 -7
-28 -28 -6 25 -14 -26 -5 -4
-17 -27 -6 32 -11 -26 -6 -7
-2 -13 1 31 -15 -31 -10 -11
0 -13 -4 23 -19 -35 -12 -11
-9 -34 0 25 -18 -26 -3 -2
-10 -25 -9 10 -28 -41 -19 -19
-3 -19 -11 5 -27 -41 -18 -15
-1 -18 -7 -1 -31 -44 -20 -16
-12 -24 -13 -4 -35 -50 -27 -24
-15 -22 -5 3 -31 -48 -24 -20
-13 -19 1 10 -21 -36 -11 -3
-21 -17 -13 4 -31 -45 -19 -10
-20 -1 -19 5 -36 -48 -23 -15
-19 -12 -8 6 -31 -41 -15 -1
-25 -25 -13 6 -27 -36 -9 -6
-29 -43 -17 5 -30 -49 -19 -26
-35 -53 -15 3 -25 -47 -18 -26
-27 -53 -6 3 -23 -38 -10 -16
-3 -39 3 20 -15 -29 -1 1
5 -21 5 24 -7 -31 -3 -2
3 -14 2 12 -14 -34 -4 -3
-8 -9 -6 10 -28 -45 -16 -6
-20 -21 -1 9 -25 -47 -21 -12
-27 -40 4 8 -26 -49 -21 -11
-36 -45 5 8 -26 -44 -11 1
-41 -47 1 9 -24 -46 -13 -9
-44 -72 -9 1 -25 -50 -17 -7
-44 -70 -17 -9 -36 -60 -29 -18
-42 -28 -21 -14 -44 -69 -37 -28
-35 -12 -24 -9 -42 -71 -37 -25
-25 -22 -17 -3 -37 -60 -24 -4
-28 -29 -10 -4 -31 -55 -21 8
-46 -51 -6 1 -25 -54 -20 -14
-49 -57 -10 0 -31 -54 -21 -13
-33 -30 -11 6 -28 -49 -16 -7
-37 -37 -2 1 -20 -51 -20 -24
-30 -44 4 4 -22 -50 -17 -19
-21 -35 -9 0 -33 -57 -24 -19
-25 -28 -9 -2 -36 -62 -30 -18
-11 -11 -1 0 -30 -63 -32 -26
-29 -22 -6 2 -22 -55 -21 -14
-32 -18 0 0 -17 -50 -19 -11
-18 -19 1 -4 -24 -55 -22 -20
-23 -37 -5 1 -17 -51 -16 -13
-22 -31 -1 4 -13 -41 -5 -6
-32 -36 3 1 -7 -42 -8 -14
-48 -54 8 1 -17 -45 -9 -16
-44 -46 7 -1 -20 -46 -9 -13
-37 -36 1 0 -21 -47 -14 -22
-29 -33 3 -1 -20 -52 -23 -34
-37 -22 5 -1 -23 -59 -31 -18
-37 -7 14 7 -23 -68 -43 -24
-41 -17 31 17 -14 -68 -40 -29
-43 -17 35 19 -17 -78 -49 -36
-54 -10 54 39 -3 -83 -57 -48
-75 -27 76 64 10 -91 -70 -63
-80 -45 95 90 22 -93 -74 -67
-70 -51 109 120 39 -90 -76 -61
-60 -43 132 146 57 -92 -83 -69
-43 -36 153 182 84 -80 -75 -69
-35 -16 164 208 110 -59 -57 -54
-50 -17 167 237 141 -33 -38 -41
-30 -6 146 257 175 8 4 -2
2 12 122 269 198 57 57 36
29 33 87 238 208 112 116 78
77 67 30 197 233 184 188 118
103 80 -25 159 260 277 275 183
147 124 -72 131 288 373 367 250
175 166 -135 59 292 460 456 303
189 189 -188 10 282 514 512 340
188 178 -226 -29 264 560 558 385
221 203 -271 -84 260 612 600 403
239 220 -284 -112 262 655 634 412
217 196 -291 -134 254 669 636 418
182 170 -297 -156 219 644 600 393
149 146 -282 -171 163 556 506 332
133 122 -265 -174 99 420 380 261
115 102 -240 -165 42 285 255 202
79 70 -224 -175 -31 148 147 150
42 33 -207 -187 -90 39 70 98
20 4 -182 -199 -153 -61 12 71
8 -13 -163 -193 -184 -121 -27 43
15 -15 -138 -167 -160 -107 -26 30
13 -29 -123 -159 -148 -104 -30 15
5 -36 -126 -153 -154 -112 -41 2
-1 -44 -110 -136 -139 -114 -51 -5
2 -61 -92 -119 -119 -105 -49 -9
-4 -62 -83 -95 -94 -92 -43 -22
-18 -72 -55 -59 -77 -79 -35 -20
-22 -77 -42 -41 -68 -78 -36 -13
-20 -74 -27 -40 -55 -70 -29 -2
-34 -52 -25 -21 -34 -57 -19 -10
-20 -18 -18 -6 -22 -48 -13 -15
-11 -13 -17 -8 -12 -40 -9 -18
-21 -16 -6 -1 2 -28 -1 -11
-5 -14 6 6 12 -32 -10 -19
15 0 0 4 10 -35 -12 -17
6 0 -1 3 3 -32 -8 -11
-27 -23 -2 1 2 -39 -11 -7
-28 -29 6 5 -1 -41 -13 -6
-21 -26 5 18 2 -34 -5 -1
-27 -24 3 19 6 -36 -6 -3
-25 -11 6 11 4 -37 -10 -11
-27 -2 8 16 13 -31 -2 -12
-26 -19 6 16 11 -28 -1 -8
-28 -33 -2 7 11 -37 -12 -21
-12 -27 8 14 22 -28 -2 -9
-4 -28 11 20 17 -23 3 -5
-11 -39 -1 2 2 -36 -9 -20
-12 -46 -9 -3 -2 -45 -19 -31
-32 -56 -11 -4 -2 -44 -18 -21
-48 -50 9 17 16 -29 -8 -9
-19 -19 19 33 31 -20 4 2
0 -14 27 29 34 -16 9 0
-14 -10 25 23 32 -17 6 -6
-27 -10 15 8 21 -33 -10 -28
-23 -16 8 2 18 -30 -6 -15
-21 -17 1 0 19 -28 -3 -12
-20 -14 6 6 23 -25 2 -14
-25 -27 7 13 25 -24 4 -10
-28 -37 14 19 25 -16 10 3
-31 -37 21 15 22 -18 7 -7
-18 -12 13 13 26 -18 6 -10
-11 9 14 12 29 -16 7 -12
-10 0 16 11 33 -11 10 -13
-1 -7 14 12 30 -19 0 -22
-19 -25 5 8 23 -24 -5 -18
-40 -44 0 1 18 -28 -7 -14
-31 -47 5 1 19 -30 -6 -6
-32 -40 17 3 24 -29 -6 -8
-23 -19 29 6 37 -17 5 -3
-13 -7 29 7 43 -10 10 -1
-8 -7 30 7 42 -8 11 1
-1 -18 21 -6 37 -14 5 -5
3 -22 17 -11 38 -13 4 -7
2 -20 20 -7 44 -11 4 -12
1 -11 16 -11 44 -11 5 -7
-15 -19 15 -18 41 -14 5 -7
-13 -27 15 -9 46 -15 2 -12
1 -23 25 -1 43 -17 1 -15
-24 -34 20 -1 43 -9 8 -2
-54 -50 19 5 42 -8 9 -5
-55 -63 21 5 50 -5 10 -3
-53 -71 25 10 56 3 18 2
-22 -27 27 24 72 14 27 9
-9 5 23 20 68 7 18 -5
-14 4 11 13 56 1 11 -10
14 24 13 16 59 2 12 -10
13 17 11 25 63 2 10 -13
-17 -12 3 26 57 -5 2 -27
-34 -28 15 37 64 8 15 -11
-25 -22 24 36 69 10 17 -8
-15 -11 22 40 72 7 14 -8
-12 -2 23 42 79 11 17 -2
-11 -10 19 40 83 16 22 -4
-9 -12 19 44 80 15 21 -8
7 -7 18 48 86 24 27 3
11 -3 10 36 78 19 21 4
8 3 14 38 76 18 18 -5
7 -5 23 52 87 20 20 -4
0 -7 25 59 92 26 27 9
-20 -24 14 52 90 22 24 0
-16 -20 18 55 95 25 25 -7
-3 -2 20 64 101 33 29 -1
-9 0 16 63 105 38 32 4
-10 -11 25 71 109 37 30 -8
-6 -21 24 74 114 37 30 -6
9 -9 38 78 123 48 39 16
14 1 39 87 130 50 43 22
6 -9 30 87 125 45 35 4
6 -9 23 82 128 46 35 14
23 12 25 88 134 50 38 14
8 1 25 94 138 53 40 14
-12 -19 22 92 136 52 38 16
-18 -12 16 92 138 55 39 15
-17 -16 14 93 138 53 34 9
16 6 23 113 157 69 48 27
15 17 31 116 161 79 59 26
12 20 32 122 169 83 60 20
27 24 33 128 178 85 60 24
12 7 30 134 171 89 63 31
21 7 35 135 177 89 60 25
35 16 32 136 186 94 63 23
23 5 30 135 186 100 66 24
31 22 30 137 192 107 73 33
29 15 31 148 198 112 74 34
18 16 28 143 197 114 75 30
27 31 22 144 204 121 80 37
34 34 25 149 207 125 84 36
33 37 36 160 217 132 93 40
26 37 25 157 212 137 98 50
7 23 12 150 207 134 94 47
9 25 24 158 226 143 100 45
30 25 24 153 225 146 100 44
