I II V1 V2 V3 V4 V5 V6
-5 6 -5 -11 -8 -13 -10 -3
-5 6 -5 -11 -8 -13 -10 -3
-6 5 -5 -12 -9 -14 -10 -4
-7 5 -6 -13 -9 -14 -11 -4
-8 4 -6 -14 -10 -15 -11 -5
-8 4 -6 -14 -10 -15 -11 -5
-9 3 -7 -15 -11 -16 -12 -6
-10 3 -7 -15 -11 -16 -12 -7
-10 3 -7 -15 -11 -16 -12 -7
-11 3 -7 -15 -11 -16 -12 -8
-11 3 -7 -15 -11 -16 -12 -8
-12 3 -6 -15 -12 -17 -13 -9
-13 2 -6 -14 -12 -16 -13 -9
-14 1 -5 -14 -11 -16 -13 -9
-15 0 -5 -13 -11 -15 -13 -9
-15 0 -5 -13 -11 -15 -13 -9
-16 -2 -4 -12 -10 -14 -12 -9
-16 -3 -4 -12 -10 -14 -12 -9
-15 -4 -4 -12 -10 -15 -13 -9
-15 -5 -4 -12 -10 -15 -13 -9
-15 -5 -4 -12 -10 -15 -13 -9
-14 -7 -3 -11 -11 -16 -14 -10
-14 -8 -3 -11 -11 -16 -14 -10
-14 -9 -2 -11 -12 -16 -14 -10
-14 -10 -2 -11 -12 -16 -14 -10
-14 -11 -2 -11 -12 -16 -14 -10
-15 -12 0 -12 -13 -17 -15 -11
-15 -12 0 -12 -13 -17 -15 -11
-15 -12 0 -12 -12 -17 -15 -11
-15 -12 0 -12 -12 -17 -15 -11
-15 -12 0 -12 -12 -17 -15 -11
-14 -10 -2 -12 -11 -16 -15 -12
-14 -9 -2 -12 -11 -16 -15 -12
-15 -7 -2 -13 -12 -16 -15 -13
-15 -6 -2 -13 -12 -16 -15 -13
-15 -5 -2 -13 -12 -16 -15 -13
-16 -4 0 -13 -13 -16 -15 -14
-17 -4 2 -12 -12 -16 -15 -14
-17 -4 5 -10 -11 -17 -16 -13
-18 -4 7 -9 -10 -17 -16 -13
-18 -4 9 -8 -9 -17 -16 -13
-21 0 21 5 1 -15 -15 -12
-24 4 33 16 9 -12 -13 -13
-27 8 45 27 18 -9 -10 -13
-30 12 57 39 27 -6 -8 -14
-33 16 69 51 35 -3 -6 -14
-19 31 71 73 60 25 21 5
-4 47 72 96 86 54 48 25
13 61 73 118 111 82 74 46
28 76 74 141 137 111 100 67
45 92 75 163 162 139 127 88
62 102 58 161 167 154 147 109
78 111 38 157 171 169 167 132
96 121 19 153 175 183 186 154
113 131 0 149 179 197 205 177
131 141 -21 146 182 212 225 199
116 120 -27 111 148 176 190 172
100 97 -32 74 110 138 153 140
84 74 -37 38 72 99 115 109
67 51 -44 3 35 60 77 78
51 28 -49 -34 -3 21 39 48
35 23 -50 -51 -21 1 18 30
19 18 -51 -66 -38 -20 -4 13
3 14 -52 -81 -56 -39 -24 -4
-13 10 -53 -98 -73 -60 -46 -21
-29 6 -53 -113 -91 -79 -66 -38
-30 1 -51 -107 -90 -80 -67 -39
-30 -6 -47 -100 -87 -78 -66 -39
-30 -11 -43 -93 -83 -76 -65 -40
-30 -16 -38 -85 -80 -74 -64 -40
-30 -21 -34 -77 -77 -72 -63 -40
-30 -21 -29 -70 -69 -66 -58 -39
-28 -19 -24 -62 -60 -61 -53 -37
-26 -17 -19 -55 -52 -55 -48 -34
-24 -15 -14 -47 -43 -49 -44 -32
-23 -14 -9 -39 -34 -44 -38 -30
-22 -13 -6 -35 -29 -39 -35 -28
-21 -14 -3 -30 -25 -36 -32 -26
-21 -15 1 -26 -21 -32 -29 -24
-20 -16 4 -22 -16 -28 -26 -22
-20 -17 6 -18 -12 -25 -23 -21
-19 -18 7 -17 -11 -24 -22 -20
-19 -17 6 -17 -11 -25 -22 -21
-19 -16 6 -16 -10 -26 -23 -21
-19 -15 5 -16 -10 -27 -23 -22
-19 -14 5 -16 -10 -27 -23 -22
-19 -13 4 -15 -9 -27 -23 -22
-18 -14 5 -15 -9 -25 -21 -21
-18 -15 6 -15 -9 -24 -19 -19
-17 -16 7 -15 -9 -22 -17 -18
-17 -17 7 -15 -9 -21 -16 -17
-16 -17 8 -15 -9 -20 -15 -16
-16 -16 8 -15 -8 -20 -16 -17
-16 -14 7 -15 -7 -21 -16 -18
-16 -13 7 -15 -6 -21 -17 -19
-16 -12 7 -15 -6 -21 -17 -19
-16 -11 6 -15 -5 -22 -18 -20
-16 -11 7 -14 -5 -22 -18 -20
-15 -12 7 -13 -4 -22 -18 -20
-15 -12 8 -12 -4 -22 -18 -20
-15 -12 8 -12 -4 -22 -18 -20
-14 -13 9 -11 -3 -23 -18 -19
-14 -14 9 -10 -3 -23 -18 -19
-15 -15 9 -10 -2 -22 -18 -18
-15 -16 9 -9 -2 -22 -18 -18
-15 -17 9 -9 -2 -22 -18 -18
-16 -18 9 -8 0 -21 -18 -17
-16 -18 10 -7 1 -20 -17 -16
-15 -18 10 -7 2 -19 -17 -16
-15 -18 11 -6 3 -18 -16 -15
-15 -18 11 -6 3 -18 -16 -15
-14 -16 12 -5 4 -17 -15 -14
-13 -14 11 -6 3 -18 -16 -15
-13 -12 11 -6 3 -19 -17 -16
-12 -10 10 -7 2 -20 -18 -17
-12 -8 10 -7 2 -20 -18 -17
-11 -7 9 -8 2 -20 -18 -18
-11 -8 9 -7 3 -19 -17 -18
-11 -9 9 -6 5 -18 -16 -17
-11 -10 9 -5 6 -17 -15 -17
-11 -11 9 -4 7 -16 -14 -17
-12 -13 10 -3 8 -15 -13 -16
-12 -14 11 -2 8 -14 -13 -15
-11 -16 11 -2 9 -14 -12 -14
-11 -17 12 0 9 -13 -12 -13
-11 -18 12 0 9 -13 -12 -12
-10 -18 13 1 10 -12 -11 -11
-10 -16 13 2 11 -12 -11 -11
-10 -15 13 2 11 -11 -10 -11
-10 -13 13 3 12 -11 -10 -11
-10 -12 13 3 12 -11 -10 -11
-9 -11 14 4 13 -10 -9 -10
-9 -10 14 5 13 -10 -9 -10
-9 -10 13 5 13 -10 -9 -10
-9 -9 13 6 13 -10 -9 -10
-9 -9 13 6 13 -10 -9 -10
-8 -8 12 7 14 -10 -8 -11
-7 -7 11 7 14 -9 -8 -11
-5 -7 11 7 14 -9 -7 -11
-4 -6 10 7 14 -8 -7 -11
-3 -6 10 7 14 -8 -7 -11
-2 -6 9 7 15 -6 -5 -10
-2 -7 10 9 17 -4 -3 -8
-2 -8 10 11 18 -3 0 -6
-2 -9 11 12 20 0 1 -5
-2 -10 11 14 21 1 3 -3
1 -10 12 15 23 3 5 -2
2 -8 11 16 24 4 6 0
3 -6 11 17 25 6 8 0
4 -5 10 18 26 7 9 1
5 -3 10 19 27 8 10 1
6 -2 9 20 29 10 12 3
7 0 8 21 30 11 14 4
8 1 7 22 31 13 15 6
9 2 6 23 32 14 17 7
10 2 5 24 33 15 18 8
12 3 4 26 35 17 20 10
13 4 3 27 36 20 22 11
15 5 3 29 38 22 24 13
17 6 2 31 40 24 25 15
18 6 2 32 42 26 27 16
20 7 1 34 44 28 30 18
21 7 1 35 45 31 32 21
23 7 1 37 47 33 34 23
24 7 1 39 49 35 37 25
25 7 1 40 50 37 39 27
26 8 0 42 51 38 40 28
27 10 0 42 51 39 42 29
28 12 -2 43 52 40 43 30
29 14 -2 43 52 42 44 31
30 16 -2 43 52 42 44 31
31 17 -3 44 53 43 45 33
31 18 -4 44 52 43 46 34
31 19 -5 43 52 43 47 35
31 20 -6 43 51 43 48 36
31 21 -7 43 51 43 48 37
32 22 -8 42 49 43 49 38
32 22 -8 40 48 43 49 37
32 23 -8 39 46 44 49 37
32 23 -8 38 45 44 49 36
32 23 -8 38 44 44 49 36
32 24 -8 37 43 45 48 35
32 23 -8 36 42 44 47 35
32 23 -8 35 40 43 46 35
32 22 -8 34 39 42 44 35
32 22 -8 33 38 40 43 35
30 21 -7 32 37 39 42 34
28 21 -6 32 36 38 42 33
26 21 -6 32 35 37 40 33
24 21 -5 32 34 36 40 32
22 21 -5 32 34 35 40 32
20 21 -3 31 33 33 38 30
19 20 -2 30 32 32 37 29
18 19 0 30 31 31 35 28
17 18 1 29 30 30 33 26
16 17 2 29 29 29 32 25
15 16 3 28 28 27 30 23
14 15 4 27 27 26 29 22
14 14 5 26 26 25 27 21
13 13 6 25 25 24 25 19
13 13 7 25 24 23 24 18
11 12 8 24 22 21 22 16
9 12 8 23 21 20 21 15
7 11 9 22 20 18 20 14
5 11 9 21 19 16 18 12
3 11 9 21 18 15 17 11
1 9 10 19 16 13 15 9
0 8 10 18 15 12 14 8
-2 6 11 16 14 10 12 7
-4 4 11 14 12 8 10 6
-5 3 11 13 11 7 9 5
-6 2 12 12 9 5 7 4
-7 1 12 11 8 4 6 2
-8 1 12 10 7 3 4 1
-9 0 12 9 5 1 2 0
-10 0 12 9 4 0 1 -2
-11 -2 13 8 3 -2 0 -3
-11 -4 13 7 2 -2 -2 -4
-11 -5 13 7 1 -3 -3 -5
-11 -6 13 6 0 -3 -4 -6
-11 -7 13 6 0 -3 -4 -6
-12 -7 14 4 -2 -5 -5 -7
-12 -5 13 3 -3 -7 -6 -7
-12 -3 12 2 -4 -9 -7 -8
-12 -2 11 0 -5 -10 -8 -8
-12 1 10 -2 -6 -12 -8 -8
-11 0 9 -3 -7 -13 -9 -9
-12 -4 10 -2 -6 -11 -8 -9
-13 -7 11 0 -5 -10 -8 -8
-14 -10 12 1 -4 -9 -7 -8
-14 -13 12 2 -4 -8 -7 -8
-15 -13 13 3 -3 -7 -6 -7
-15 -12 13 3 -4 -8 -7 -7
-15 -10 13 3 -4 -9 -7 -7
-15 -8 13 3 -5 -10 -8 -7
-15 -7 13 3 -5 -10 -8 -7
-14 -6 12 2 -6 -11 -9 -8
-14 -5 12 2 -7 -11 -9 -8
-14 -4 11 1 -8 -11 -9 -9
-14 -3 11 1 -9 -11 -9 -9
-14 -3 11 1 -9 -11 -9 -9
-15 -2 10 0 -10 -12 -9 -10
-15 -3 10 0 -9 -11 -8 -9
-15 -4 10 1 -8 -10 -8 -8
-15 -5 10 1 -7 -9 -7 -7
-15 -6 10 1 -7 -9 -7 -7
-14 -7 11 2 -6 -8 -6 -6
-14 -7 11 2 -6 -8 -6 -6
-14 -7 11 2 -6 -7 -6 -6
-14 -7 11 2 -6 -7 -6 -6
-14 -7 11 2 -6 -7 -6 -6
-14 -6 11 3 -6 -6 -7 -7
-14 -3 11 3 -6 -6 -7 -7
-14 0 11 3 -5 -6 -6 -6
-14 3 11 3 -5 -6 -6 -6
-14 5 11 3 -5 -6 -6 -6
-14 6 11 2 -4 -6 -5 -5
-14 4 11 3 -3 -5 -4 -4
-13 3 11 3 -3 -4 -3 -3
-13 2 11 4 -2 -3 -2 -2
-13 1 11 4 -2 -3 0 0
-12 0 11 5 0 -2 1 1
-12 1 11 4 -2 -3 0 0
-11 1 11 4 -2 -4 -2 -2
-11 2 11 3 -3 -5 -3 -3
-11 2 11 3 -3 -5 -4 -3
-10 2 10 2 -4 -6 -5 -4
-10 0 10 2 -4 -6 -4 -3
-10 -3 11 2 -4 -5 -4 -3
-10 -5 11 2 -4 -5 -3 -2
-10 -7 11 2 -4 -5 -3 -2
-11 -8 12 2 -3 -4 -2 0
-10 -7 12 2 -3 -4 -2 0
-10 -6 12 2 -3 -4 -2 0
-9 -5 12 2 -3 -4 -2 0
-9 -4 12 2 -3 -4 -2 0
-8 -3 12 3 -3 -3 -2 -2
-8 -3 12 2 -4 -3 -2 -2
-9 -3 11 2 -4 -4 -3 -2
-9 -3 11 1 -5 -4 -3 -2
-9 -3 11 1 -5 -4 -3 -2
-10 -2 10 0 -6 -5 -4 -3
-10 -2 10 0 -6 -5 -4 -3
-10 -2 10 0 -6 -5 -4 -3
-10 -2 10 0 -6 -5 -4 -3
-10 -2 10 0 -6 -5 -4 -3
-10 -2 9 -2 -7 -6 -4 -2
-10 0 9 -3 -8 -6 -4 -3
-10 1 8 -4 -9 -6 -4 -4
-10 2 8 -5 -10 -6 -4 -5
-10 3 8 -6 -10 -6 -4 -5
-11 4 7 -7 -11 -6 -4 -6
-11 3 7 -6 -11 -7 -5 -6
-12 2 7 -6 -11 -7 -6 -5
-12 1 7 -5 -11 -8 -7 -5
-12 0 7 -5 -11 -8 -7 -5
-13 -2 7 -4 -12 -9 -8 -4
-13 -4 7 -4 -12 -8 -7 -4
-13 -5 8 -4 -12 -8 -7 -4
-13 -6 8 -4 -12 -7 -6 -4
-13 -7 8 -4 -12 -7 -6 -4
-12 -8 9 -5 -13 -6 -5 -5
-12 -7 9 -5 -13 -6 -5 -5
-12 -6 9 -5 -14 -6 -5 -5
-12 -5 9 -5 -14 -6 -5 -5
-12 -4 9 -5 -14 -6 -5 -5
-11 -3 8 -6 -15 -6 -6 -5
-11 -3 8 -7 -15 -7 -7 -5
-11 -3 8 -8 -15 -8 -8 -6
-11 -3 8 -9 -15 -9 -9 -6
-11 -3 8 -10 -15 -9 -9 -6
-12 -2 8 -11 -15 -10 -10 -7
-12 -2 8 -10 -15 -10 -10 -7
-13 -3 8 -9 -15 -10 -10 -6
-13 -3 8 -8 -15 -10 -10 -6
-13 -3 8 -7 -15 -10 -10 -6
-13 -4 8 -6 -14 -9 -9 -5
-12 -5 7 -7 -14 -8 -8 -5
-11 -5 7 -8 -15 -8 -8 -5
-9 -6 6 -9 -15 -7 -7 -5
-8 -6 6 -10 -15 -7 -7 -5
-7 -7 5 -11 -16 -6 -6 -4
-9 -7 6 -10 -15 -6 -6 -4
-10 -6 6 -10 -15 -6 -6 -4
-11 -6 7 -9 -14 -6 -6 -4
-12 -6 7 -9 -14 -6 -6 -4
-13 -5 9 -8 -13 -6 -7 -4
-13 -5 10 -8 -13 -6 -7 -3
-13 -5 11 -7 -13 -5 -6 -2
-13 -5 13 -7 -13 -5 -6 -2
-13 -5 14 -7 -13 -5 -6 0
-14 -5 15 -6 -12 -4 -5 1
-14 -4 14 -6 -12 -4 -5 1
-14 -2 14 -6 -12 -4 -6 1
-14 0 13 -6 -12 -4 -6 1
-14 2 13 -6 -12 -4 -6 1
-13 3 12 -7 -12 -5 -7 0
-12 3 12 -7 -12 -5 -6 0
-12 3 13 -6 -11 -4 -6 0
-11 3 13 -6 -11 -4 -5 0
-11 3 13 -6 -11 -4 -5 0
-10 6 13 -5 -10 -3 -4 0
-10 8 11 -5 -10 -3 -4 0
-10 11 10 -5 -10 -3 -4 0
-10 14 8 -5 -10 -3 -4 0
-10 17 6 -5 -10 -3 -4 0
-10 17 5 -5 -9 -3 -4 1
-9 16 5 -6 -9 -3 -4 1
-7 15 4 -6 -10 -3 -4 1
-6 13 4 -7 -10 -3 -4 1
-4 12 4 -7 -10 -3 -4 1
-3 10 3 -8 -11 -4 -3 2
-3 8 3 -7 -10 -3 -3 3
-3 7 4 -6 -10 -2 -3 3
-3 5 4 -6 -9 0 -3 4
-3 3 4 -5 -9 1 -3 4
-4 2 5 -4 -8 2 -2 5
-6 2 5 -6 -8 1 -3 4
-7 1 4 -7 -9 0 -4 3
-8 1 4 -8 -9 0 -5 2
-9 1 4 -9 -9 -2 -6 1
-10 0 3 -10 -10 -3 -7 0
-10 -2 4 -10 -10 -3 -7 0
-10 -2 4 -9 -11 -4 -7 0
-10 -3 5 -9 -11 -4 -7 0
-10 -3 5 -9 -11 -4 -7 0
-10 -4 6 -9 -12 -6 -8 -2
-11 -4 4 -10 -13 -8 -9 -4
-12 -5 3 -12 -14 -9 -10 -5
-13 -5 2 -13 -15 -11 -11 -6
-14 -5 1 -15 -16 -13 -12 -7
-15 -7 0 -16 -17 -14 -13 -8
-15 -9 1 -15 -16 -13 -13 -8
-15 -11 2 -14 -15 -13 -13 -7
-15 -14 3 -14 -15 -12 -13 -7
-15 -16 4 -13 -14 -12 -13 -7
-15 -17 5 -12 -13 -11 -12 -6
-15 -16 5 -12 -13 -11 -12 -7
-15 -15 5 -12 -13 -11 -12 -7
-15 -15 5 -12 -13 -11 -12 -8
-15 -14 5 -12 -13 -11 -12 -8
-14 -13 4 -12 -13 -10 -12 -9
-14 -15 4 -12 -12 -10 -12 -8
-15 -16 4 -11 -12 -10 -12 -7
-15 -18 4 -11 -11 -10 -12 -7
-15 -19 4 -11 -11 -10 -12 -6
-16 -19 5 -10 -10 -9 -11 -5
-16 -17 4 -11 -11 -10 -13 -7
-16 -15 3 -12 -12 -11 -14 -8
-16 -12 2 -13 -12 -12 -15 -10
-16 -10 1 -14 -13 -13 -16 -11
-15 -9 2 -14 -13 -14 -17 -12
-17 -10 5 -12 -11 -13 -16 -11
-18 -11 8 -11 -10 -12 -15 -10
-19 -11 11 -9 -8 -11 -14 -9
-20 -12 14 -7 -6 -10 -13 -8
-22 -12 23 2 -2 -8 -12 -7
-24 -10 35 14 5 -5 -11 -8
-25 -9 47 25 11 -3 -10 -9
-27 -7 58 36 17 0 -10 -9
-29 -5 70 49 23 3 -9 -10
-20 9 74 68 45 23 12 4
-5 26 75 92 74 53 40 26
11 45 75 115 103 82 69 49
26 63 76 138 133 112 98 71
42 81 76 161 161 142 127 94
56 95 64 163 173 159 148 115
71 105 44 153 174 172 164 136
87 115 23 143 176 184 182 156
101 127 3 133 177 196 198 177
116 137 -18 122 179 209 216 197
110 123 -27 97 155 186 196 183
92 97 -30 65 116 146 156 150
74 70 -33 33 78 106 117 118
57 43 -36 1 40 66 78 86
38 16 -39 -31 3 26 38 53
24 6 -43 -52 -21 1 13 31
12 3 -46 -66 -36 -18 -7 15
