I II V1 V2 V3 V4 V5 V6
-16 -17 0 0 -4 -9 -12 -12
-17 -17 0 0 -4 -9 -12 -12
-19 -17 1 1 -4 -9 -12 -13
-21 -18 2 1 -4 -9 -13 -13
-23 -18 3 2 -4 -9 -13 -14
-25 -18 3 2 -4 -9 -13 -14
-26 -19 4 3 -4 -10 -14 -15
-25 -19 3 3 -4 -10 -14 -15
-24 -19 3 2 -4 -11 -15 -16
-23 -19 2 2 -4 -11 -15 -16
-23 -19 2 2 -4 -11 -15 -16
-22 -19 1 1 -3 -12 -16 -17
-23 -20 1 1 -3 -12 -16 -17
-23 -20 1 2 -3 -12 -17 -18
-24 -21 1 2 -3 -12 -17 -18
-24 -21 1 2 -3 -12 -17 -18
-25 -22 2 3 -3 -11 -18 -19
-26 -23 3 4 -2 -11 -18 -19
-26 -23 4 5 0 -11 -18 -19
-27 -24 5 6 1 -11 -18 -19
-27 -24 6 6 1 -11 -18 -19
-27 -25 7 7 2 -10 -18 -19
-25 -24 7 6 1 -11 -19 -20
-23 -23 6 5 0 -12 -19 -20
-21 -22 6 4 -2 -13 -20 -21
-20 -21 6 4 -2 -14 -20 -21
-20 -21 5 3 -3 -15 -21 -22
-21 -23 5 3 -3 -15 -21 -22
-23 -24 4 4 -3 -15 -21 -22
-24 -26 4 4 -3 -15 -21 -22
-25 -27 4 4 -3 -15 -21 -22
-26 -28 3 5 -2 -15 -22 -23
-26 -27 3 5 -2 -14 -21 -23
-26 -26 4 6 0 -13 -21 -23
-26 -25 4 6 0 -12 -20 -23
-26 -24 4 6 0 -12 -20 -23
-26 -21 6 8 2 -10 -19 -23
-25 -18 8 9 4 -9 -19 -21
-24 -15 9 11 6 -7 -19 -19
-23 -12 11 12 8 -6 -19 -17
-22 -9 12 13 9 -5 -19 -15
-19 -8 12 14 9 -4 -18 -14
-17 -9 11 13 8 -5 -17 -15
-14 -10 9 12 6 -6 -17 -16
-12 -11 8 11 5 -7 -16 -17
-10 -11 7 11 4 -7 -16 -17
-10 -12 6 10 3 -8 -15 -18
-11 -11 6 9 4 -8 -15 -18
-13 -11 6 8 4 -8 -15 -18
-14 -10 6 7 5 -8 -15 -18
-15 -10 6 7 5 -8 -15 -18
-17 -10 7 6 6 -7 -14 -19
-19 -11 6 6 5 -7 -14 -18
-20 -12 6 6 4 -7 -14 -18
-22 -13 5 6 3 -7 -14 -17
-23 -14 5 6 2 -7 -14 -17
-23 -14 4 7 2 -6 -13 -15
-21 -12 5 8 3 -5 -12 -13
-20 -10 6 9 5 -4 -11 -11
-18 -8 7 10 6 -3 -10 -9
-17 -7 7 11 7 -2 -9 -8
-16 -6 8 12 8 0 -8 -7
-16 -7 8 12 8 0 -7 -6
-17 -7 8 11 8 1 -7 -5
-17 -8 8 11 8 1 -6 -4
-17 -8 8 11 8 1 -6 -4
-18 -9 8 10 7 2 -5 -3
-18 -10 7 9 6 2 -6 -4
-18 -11 6 8 5 1 -6 -5
-18 -12 5 7 4 1 -7 -6
-18 -12 4 6 4 1 -7 -7
-18 -12 3 5 3 0 -8 -8
-17 -11 3 5 2 -2 -9 -8
-15 -9 2 4 2 -2 -9 -9
-14 -8 2 4 1 -3 -10 -9
-13 -7 2 4 1 -3 -10 -9
-11 -6 3 4 1 -3 -10 -9
-10 -6 5 5 3 0 -8 -7
-9 -6 7 7 5 2 -7 -6
-8 -6 9 8 7 4 -5 -4
