I II V1 V2 V3 V4 V5 V6
-3 -14 9 -5 -3 -10 -9 -19
-3 -14 9 -5 -3 -10 -9 -19
-3 -15 9 -5 -3 -10 -9 -20
-3 -15 8 -5 -3 -10 -9 -20
-3 -16 8 -5 -3 -10 -9 -21
-3 -16 8 -5 -3 -10 -9 -21
-2 -17 7 -5 -3 -10 -10 -22
0 -16 6 -5 -4 -10 -10 -22
1 -16 6 -6 -4 -11 -11 -22
2 -15 5 -6 -5 -11 -11 -22
2 -15 5 -6 -5 -11 -11 -22
3 -14 4 -7 -6 -12 -12 -22
3 -14 4 -7 -6 -12 -12 -22
3 -15 4 -7 -6 -12 -12 -22
3 -15 4 -7 -6 -12 -12 -22
3 -15 4 -7 -6 -12 -12 -22
2 -16 4 -7 -6 -13 -11 -22
3 -16 3 -7 -6 -13 -11 -22
4 -16 3 -8 -6 -13 -11 -22
5 -16 2 -8 -6 -13 -11 -22
6 -16 2 -8 -6 -13 -11 -22
7 -15 1 -10 -8 -14 -11 -22
7 -15 0 -11 -9 -14 -11 -22
8 -16 0 -13 -10 -15 -11 -22
8 -16 -2 -14 -11 -15 -11 -22
8 -16 -2 -15 -12 -15 -11 -22
9 -17 -3 -16 -13 -16 -12 -22
9 -16 -3 -16 -13 -16 -12 -21
10 -16 -4 -17 -14 -17 -12 -21
10 -15 -4 -17 -14 -17 -12 -20
10 -15 -4 -17 -14 -17 -12 -20
11 -14 -5 -18 -15 -18 -11 -19
12 -14 -6 -19 -16 -18 -11 -19
13 -14 -6 -20 -16 -18 -11 -19
14 -14 -7 -21 -17 -18 -11 -19
14 -14 -7 -21 -17 -18 -11 -19
15 -13 -8 -22 -18 -18 -10 -19
15 -12 -8 -23 -19 -19 -10 -19
15 -11 -9 -24 -19 -20 -10 -19
15 -10 -9 -25 -20 -21 -10 -19
15 -10 -9 -25 -20 -22 -10 -19
16 -9 -10 -26 -21 -23 -11 -18
16 -9 -10 -27 -22 -23 -11 -18
16 -8 -11 -27 -22 -23 -11 -17
16 -8 -11 -28 -23 -23 -11 -17
16 -8 -11 -28 -23 -23 -11 -17
17 -7 -12 -29 -24 -23 -10 -16
17 -7 -12 -29 -24 -23 -10 -16
17 -7 -12 -29 -24 -23 -9 -15
17 -7 -12 -29 -24 -23 -9 -15
17 -7 -12 -29 -24 -23 -9 -15
18 -8 -13 -29 -24 -22 -8 -14
17 -8 -13 -29 -24 -22 -8 -15
17 -8 -13 -29 -24 -22 -8 -15
16 -8 -13 -29 -24 -22 -8 -16
16 -8 -13 -29 -24 -22 -8 -16
15 -9 -13 -29 -23 -22 -8 -17
14 -9 -13 -29 -22 -22 -7 -16
13 -8 -13 -28 -21 -21 -7 -15
12 -8 -13 -28 -20 -21 -6 -14
11 -8 -13 -28 -20 -21 -6 -14
10 -7 -11 -26 -19 -20 -5 -13
11 -6 -10 -25 -18 -20 -5 -14
11 -6 -9 -23 -18 -19 -5 -14
12 -5 -8 -22 -17 -19 -5 -15
12 -5 -7 -21 -17 -19 -5 -15
13 -4 -6 -19 -15 -17 -5 -16
12 -4 -6 -18 -14 -16 -4 -16
11 -4 -5 -17 -12 -15 -3 -15
10 -4 -5 -16 -11 -14 -2 -15
9 -4 -5 -15 -10 -13 -2 -15
7 -5 -4 -14 -9 -12 0 -14
6 -6 -3 -13 -8 -12 0 -15
5 -6 -3 -12 -8 -11 0 -15
4 -7 -2 -11 -7 -11 0 -16
3 -7 -2 -11 -7 -11 0 -16
2 -8 0 -10 -6 -10 -2 -17
1 -7 0 -10 -6 -10 -2 -17
1 -7 0 -10 -6 -9 -2 -17
0 -6 0 -10 -6 -9 -2 -17
0 -6 0 -10 -6 -9 -2 -17
-2 -5 1 -8 -4 -8 -2 -16
0 -4 2 -7 -3 -8 0 -16
1 -4 3 -6 -2 -7 0 -16
2 -3 4 -5 0 -7 1 -16
3 -3 4 -4 1 -7 1 -16
4 -2 5 -3 2 -6 2 -14
3 -2 5 -3 2 -6 2 -13
3 -2 5 -3 2 -5 2 -11
2 -2 5 -3 2 -5 2 -10
2 -2 5 -3 2 -5 2 -9
1 -2 6 -2 2 -4 1 -8
1 -3 6 -2 2 -4 1 -7
0 -3 6 -2 2 -4 1 -6
0 -4 6 -2 2 -4 1 -5
0 -4 6 -2 2 -4 1 -4
-2 -5 5 -2 3 -5 1 -2
-2 -4 5 -2 3 -5 1 0
-2 -3 5 -2 2 -5 1 1
-2 -2 5 -2 2 -5 1 2
-2 -2 5 -2 2 -5 1 3
0 0 5 -3 2 -6 1 5
0 0 6 -2 3 -5 2 7
1 0 6 0 4 -4 3 9
1 0 7 1 5 -3 4 11
1 0 7 1 6 -2 4 12
2 1 8 2 7 0 5 13
1 0 8 2 7 0 5 13
1 -2 8 2 6 -2 4 13
0 -3 8 2 6 -2 4 13
0 -4 8 2 6 -2 4 13
-2 -5 8 1 5 -3 3 12
-2 -5 8 1 5 -3 3 11
-2 -5 8 1 6 -3 3 11
-2 -5 8 1 6 -3 3 10
-2 -5 8 1 6 -3 3 10
-3 -5 7 1 7 -2 2 9
-3 -5 7 1 7 -2 2 9
-3 -5 7 1 7 -2 2 9
-3 -5 7 1 7 -2 2 9
-3 -5 7 1 7 -2 2 9
-4 -4 6 1 6 -2 3 9
-4 -5 6 2 7 0 3 9
-4 -5 7 2 7 0 4 9
-4 -6 7 3 8 1 4 9
-4 -6 7 3 8 1 4 9
-4 -6 8 4 9 2 5 9
-4 -5 8 4 9 2 5 10
-3 -3 7 4 9 2 6 10
-3 -2 7 4 9 2 6 11
-3 0 7 4 9 2 6 11
-2 1 6 5 9 1 7 12
-2 0 6 5 9 1 7 12
-2 0 6 5 9 2 7 12
-2 -2 6 5 9 2 7 12
-2 -2 6 5 9 2 7 12
-2 -3 7 6 10 3 7 12
-2 -3 7 6 10 3 7 12
-2 -3 6 6 10 2 7 12
-2 -3 6 6 10 2 7 12
-2 -3 6 6 10 2 7 12
-3 -4 5 6 10 1 7 12
-2 -3 5 6 10 1 7 12
-2 -3 6 6 10 2 7 12
0 -2 6 6 10 2 7 12
0 -2 6 6 10 2 7 12
1 0 7 6 11 3 8 12
1 0 7 6 11 3 8 12
2 1 6 6 11 3 8 13
2 1 6 6 11 3 8 13
2 1 6 6 11 3 8 13
3 2 5 5 10 3 9 14
2 1 5 5 10 3 9 14
