I II V1 V2 V3 V4 V5 V6
-12 8 -70 -116 -56 -23 -6 16
-15 10 -59 -93 -43 -13 -1 12
-11 16 -46 -74 -30 -5 3 14
-9 18 -34 -55 -18 0 7 18
-8 17 -26 -43 -14 2 9 15
-9 13 -20 -35 -11 2 7 15
-13 9 -20 -38 -15 -6 -1 11
-6 15 -17 -34 -14 -3 -2 9
4 19 -11 -26 -8 -1 2 10
2 16 -11 -27 -6 -3 0 8
4 16 -11 -24 -5 -2 1 10
5 10 -7 -16 -4 -2 2 11
-4 -4 -6 -18 -8 -4 0 12
-9 -11 -5 -16 -9 -7 -2 17
-9 -5 -6 -15 -12 -8 -3 9
-8 6 -8 -22 -16 -12 -8 7
-8 8 -8 -22 -15 -14 -10 4
-11 0 -6 -21 -12 -13 -10 4
-12 -4 -6 -19 -12 -14 -10 2
-10 1 -8 -19 -12 -14 -10 4
-3 10 -6 -15 -8 -9 -5 7
9 25 -2 -10 -3 -5 0 14
4 22 -5 -14 -6 -8 -2 10
-8 10 -7 -13 -7 -10 -4 6
-11 -1 -3 -11 -6 -10 -2 6
-7 -2 -3 -8 -6 -10 -3 7
0 7 -2 -4 -5 -10 -4 10
1 12 -3 -5 -5 -11 -5 14
2 5 -2 -8 -3 -8 -3 9
0 6 -2 -8 -1 -6 -3 7
-12 -4 -8 -12 -6 -8 -6 4
-16 -11 -7 -7 -5 -9 -5 9
-15 -2 -7 -6 -6 -11 -7 8
-12 2 -6 -5 -5 -9 -6 7
-7 9 -4 -4 -4 -10 -5 4
-6 6 -3 -4 -3 -11 -7 6
-5 -2 -4 -6 -4 -9 -7 9
-5 -1 0 -3 1 -5 -2 10
-6 0 -1 0 2 -5 -1 6
-6 0 -3 -3 1 -7 -3 4
-5 6 -3 -5 3 -6 -1 13
-3 7 2 2 8 0 4 17
4 11 3 8 10 1 6 18
9 16 7 8 12 3 8 16
5 15 4 6 9 1 6 18
-1 6 4 6 8 -1 4 17
-7 -7 1 4 8 -2 2 9
