I II V1 V2 V3 V4 V5 V6
-23 -2 10 20 19 9 14 16
-23 -2 10 20 19 9 15 16
-23 -2 10 21 20 10 16 17
-23 -2 10 22 20 11 17 18
-23 -2 10 23 21 12 18 19
-23 -2 10 24 21 12 19 20
-24 0 9 25 22 13 20 21
-23 0 9 25 22 13 20 21
-22 0 8 25 21 13 20 21
-21 0 8 25 21 13 20 21
-20 0 8 25 21 13 20 21
-19 0 7 25 20 13 21 22
-19 1 7 27 21 13 22 23
-19 2 7 28 22 13 23 24
-19 3 7 30 23 13 24 25
-19 4 7 31 24 13 25 26
-19 5 8 32 25 14 26 27
-19 6 8 32 25 14 27 27
-18 6 7 33 25 14 27 27
-18 7 7 33 25 14 28 27
-18 7 7 33 25 14 28 27
-17 8 6 35 25 15 29 28
-16 8 6 36 26 16 30 29
-16 8 6 38 27 16 31 30
-15 8 6 39 28 17 32 31
-15 8 6 40 28 17 32 32
-14 9 5 42 29 18 33 33
-14 10 5 43 30 18 34 33
-14 10 4 44 30 19 35 34
-14 11 4 45 31 19 36 34
-14 11 4 45 31 19 36 34
-14 12 3 47 34 20 37 35
-13 13 3 48 36 21 38 36
-12 13 3 50 38 21 38 36
-11 14 3 51 40 22 39 37
-10 14 3 52 43 22 39 37
-9 15 3 53 44 23 40 38
-9 16 3 54 44 24 42 39
-9 17 3 54 44 25 43 40
-9 18 3 55 44 26 44 42
-9 19 3 55 44 26 44 43
-8 20 2 56 45 27 45 44
-7 21 1 56 45 27 45 44
-7 22 0 56 45 27 45 44
-6 23 -2 56 45 27 45 44
-6 23 -3 56 45 27 45 44
-5 24 -4 56 45 27 44 44
-5 23 -3 56 46 27 45 45
-5 22 -2 57 48 28 45 45
-5 21 0 57 49 28 46 46
-5 20 1 57 50 28 46 46
-6 19 2 58 51 29 47 47
-6 19 2 58 51 28 47 46
-7 19 2 57 51 28 46 46
-7 19 2 57 51 27 46 45
-7 19 2 57 51 27 46 45
-9 18 2 56 52 26 45 44
-10 17 3 55 52 26 44 43
-12 16 3 54 51 25 43 42
-13 15 4 53 51 25 42 40
-14 14 4 52 51 25 42 40
-17 13 5 51 49 24 40 39
-20 12 6 51 47 24 39 38
-23 11 7 50 45 23 39 37
