I II V1 V2 V3 V4 V5 V6
-6 -7 7 6 9 2 -4 0
-2 -8 7 6 9 3 -4 1
-3 -6 7 5 9 3 -3 2
-4 -5 8 6 10 3 -2 2
-4 -4 8 6 11 5 -2 3
-2 -5 6 5 9 3 -3 1
-4 -5 7 7 10 4 -3 2
-1 -3 6 7 10 3 -5 0
-2 -5 5 8 10 4 -4 0
-2 -2 4 8 9 3 -5 -2
-4 -4 7 11 12 4 -4 0
-2 -4 10 13 14 6 -3 2
1 1 8 12 13 6 -3 1
-4 1 7 12 12 4 -4 0
-6 -2 7 12 14 6 -2 2
-1 -1 9 13 14 8 -1 3
-1 -1 9 14 14 7 0 3
1 -1 10 15 15 7 -1 2
0 -2 10 17 16 9 1 4
-1 -2 10 19 16 9 1 4
-1 0 10 20 17 9 1 4
0 -1 11 20 17 8 1 4
-2 1 11 19 17 8 2 4
-4 -1 12 21 19 9 2 5
-3 -5 11 20 19 10 2 5
1 -4 10 21 19 12 3 6
0 -1 9 23 19 11 3 5
0 -1 10 24 20 12 3 7
4 1 11 26 21 14 4 7
3 2 12 28 23 14 5 8
4 3 14 32 26 15 7 9
2 3 16 34 28 17 8 10
3 1 14 34 28 17 8 10
4 3 14 36 29 17 8 11
3 2 14 36 30 18 9 10
4 3 14 36 29 19 9 12
5 4 12 37 28 18 9 12
7 7 12 39 30 19 9 12
10 9 14 41 32 21 10 13
11 9 14 43 32 21 11 13
10 10 13 44 32 20 10 13
13 10 14 46 35 24 12 15
13 9 14 48 36 26 14 17
13 8 14 49 37 27 17 19
16 9 12 49 38 28 18 19
14 9 10 50 36 28 18 20
15 10 10 50 37 29 18 20
19 14 9 51 39 29 18 20
20 15 7 51 38 29 19 20
21 15 10 54 40 31 21 22
20 15 11 55 41 30 21 22
23 19 11 55 42 32 22 24
26 21 10 57 43 33 24 27
27 20 9 57 43 33 25 27
25 18 8 56 43 33 25 27
24 18 6 54 42 32 25 27
28 21 4 51 39 32 24 27
31 24 5 52 40 32 25 26
30 22 3 51 39 32 26 28
30 23 2 53 39 32 27 29
35 23 5 54 42 34 28 32
33 22 4 52 41 33 27 32
35 27 1 48 37 30 25 30
31 27 2 48 38 31 26 31
31 24 1 45 36 29 25 29
34 27 -1 45 36 30 26 31
35 24 -1 44 36 30 26 32
34 26 -1 42 34 28 24 29
34 24 0 40 33 28 25 31
32 23 -1 40 33 28 26 31
30 26 -2 38 33 28 25 29
30 23 -1 36 31 25 23 27
28 21 1 35 31 25 23 28
27 23 3 34 31 24 21 26
28 25 1 30 28 22 20 24
28 23 2 30 29 23 21 25
28 22 5 28 29 24 21 26
23 20 6 27 28 22 19 25
21 20 5 25 27 20 19 24
18 18 4 23 24 17 17 21
16 14 5 21 23 16 15 19
13 15 8 21 24 17 15 18
11 13 7 19 22 16 14 18
11 13 7 16 21 13 12 16
10 11 8 15 20 13 10 15
7 10 9 13 19 14 10 14
5 10 10 14 19 14 10 14
4 10 9 11 17 12 8 12
2 6 8 9 15 9 6 9
-2 3 10 10 15 9 7 10
0 6 10 8 15 9 5 9
4 9 10 5 12 5 2 5
2 5 11 4 11 6 3 8
-2 4 9 2 10 3 1 5
-4 1 10 2 10 4 2 6
-5 0 9 1 10 4 2 5
-5 -1 9 -1 8 3 1 4
-4 0 10 -2 7 1 0 4
-5 0 8 -4 6 1 -1 3
-4 2 9 -4 5 -1 -1 2
-1 3 14 0 8 2 1 5
-3 3 13 0 8 1 0 3
-5 0 11 -2 7 0 -2 4
-9 -1 11 -4 6 0 -2 2
-8 -3 11 -4 6 -1 -3 1
-9 -3 10 -4 5 -1 -3 1
-7 -2 8 -6 3 -3 -5 0
-6 -1 8 -5 4 -3 -5 -1
-6 -5 9 -5 4 -3 -5 0
-9 -4 9 -4 3 -6 -6 -1
-8 -1 10 -5 3 -5 -7 -2
-8 0 9 -5 4 -4 -6 -2
-4 2 8 -6 2 -4 -6 -1
-6 -4 8 -5 3 -3 -5 0
-10 -6 8 -7 1 -5 -6 -1
-8 -2 6 -9 -1 -6 -8 -3
-7 -2 7 -9 -2 -7 -9 -3
-8 -4 7 -9 -1 -7 -9 -3
-5 -4 7 -9 0 -7 -8 -3
-4 -5 8 -5 2 -6 -7 -3
-8 -5 10 -4 3 -5 -7 -2
-9 -5 10 -5 3 -5 -6 -3
-10 -7 9 -5 3 -6 -6 -3
-11 -8 11 -6 4 -5 -5 -2
-9 -10 9 -8 1 -6 -7 -2
-10 -8 8 -6 1 -4 -7 -3
-8 -6 9 -4 1 -5 -7 -3
-7 -7 9 -5 1 -5 -7 -3
-8 -8 9 -4 2 -4 -6 -2
-10 -4 10 -4 2 -4 -6 -2
-12 -5 11 -2 2 -4 -7 -4
-11 -4 12 0 4 -2 -5 -3
-11 -5 11 -1 5 -3 -6 -1
-13 -7 10 -1 4 -4 -7 -3
-11 -5 10 -2 3 -5 -8 -4
-10 -6 10 -2 4 -5 -8 -3
-11 -6 11 -1 4 -5 -8 -3
-12 -5 11 -1 4 -4 -7 -3
-9 -6 11 0 4 -3 -6 -3
-8 -3 11 -1 4 -4 -7 -3
-11 -4 15 2 6 -2 -7 -1
-12 -6 14 2 6 -1 -6 -2
-9 -6 15 3 8 0 -5 -1
-11 -4 15 4 9 0 -3 0
-12 -2 15 3 7 0 -4 -1
-10 -2 15 4 9 1 -3 0
-9 -3 13 4 7 0 -4 -2
-7 -2 12 2 6 -2 -5 -3
-10 -2 14 7 9 2 -3 0
-10 -3 13 5 8 1 -3 0
-8 -4 16 6 8 1 -3 0
-9 -6 16 5 8 2 -3 -2
-11 -5 14 3 7 1 -4 -2
-10 -1 14 5 8 2 -2 -1
-9 -1 15 7 9 3 -2 -1
-8 1 14 6 9 2 -2 0
-9 0 14 6 9 1 -3 -1
-11 -1 13 6 9 0 -3 -1
-8 -3 15 8 10 2 -2 0
-9 -4 16 9 12 4 0 2
-8 -1 16 9 10 2 -1 0
-10 -2 15 10 12 3 0 1
-9 -4 14 8 11 3 0 2
-11 -2 16 9 13 5 1 3
-10 -3 16 9 12 5 0 2
-9 -2 16 9 13 6 1 3
-7 1 16 9 11 5 2 2
-8 3 14 8 10 4 2 1
-8 4 13 8 10 4 1 1
-7 2 16 9 11 4 3 2
-7 -2 16 10 11 4 2 3
-8 0 15 10 12 4 1 2
-10 -2 14 7 8 1 -1 0
-10 -2 15 8 10 2 0 1
-11 -3 16 9 11 5 2 2
-8 1 12 6 7 1 0 0
-3 6 13 5 6 2 0 0
-6 7 15 8 9 4 3 3
-5 8 13 6 8 3 2 2
-5 5 13 8 9 2 3 3
-5 0 14 9 9 4 3 4
-6 -1 12 7 6 1 1 2
-10 -2 14 7 7 1 1 2
-10 -2 11 5 5 0 -1 0
-8 1 11 5 5 0 -1 0
-5 2 11 4 6 0 0 2
-8 -1 13 4 5 0 0 1
-9 2 12 4 6 1 1 2
-9 -1 10 3 5 1 0 2
-8 -3 10 3 7 1 2 3
-5 2 12 4 6 1 2 3
-6 2 12 3 5 0 1 2
-6 1 12 4 8 2 3 4
-9 -4 12 5 8 3 4 5
-9 -9 12 4 6 2 3 4
-8 -6 12 3 6 0 4 3
-10 -4 13 4 5 0 2 2
-11 -2 13 4 6 0 2 2
-9 -1 10 1 4 -3 1 0
-11 -3 12 2 5 -3 2 1
-10 -3 13 5 6 0 1 2
-8 -1 11 3 5 -2 0 1
-7 -2 11 3 6 -2 0 2
-5 0 13 5 7 0 2 4
-7 -1 15 3 6 1 2 3
-7 -2 11 -2 2 -3 -1 2
-8 -3 11 1 3 -2 1 3
-11 -5 10 2 3 -1 2 4
-7 -2 8 -1 1 -4 0 1
-8 -3 10 0 1 -4 0 3
-8 0 11 1 1 -3 -1 2
-6 -1 12 2 3 -2 1 3
-7 -3 11 1 2 -2 1 2
-5 -1 10 2 2 -2 0 1
-7 1 11 3 3 -2 0 2
-10 1 9 1 3 -2 0 1
-9 -1 9 1 1 -3 -1 0
-5 0 8 0 0 -3 -1 1
-7 -1 8 1 1 -3 0 1
-7 -3 9 1 2 -2 1 2
-9 -3 10 3 3 -1 0 2
-10 -4 10 2 3 -1 1 3
-9 -2 9 0 1 -3 0 2
-8 -1 8 -2 0 -3 -1 1
-6 1 9 1 1 -2 -1 2
-6 -1 9 1 2 -2 -1 2
-8 -3 10 3 3 0 1 2
-9 -2 8 2 1 0 0 2
-10 -5 6 0 0 -2 -2 -1
-9 -5 9 2 1 -1 0 2
-8 -3 9 1 -1 -2 -1 2
-9 -6 7 -2 -2 -3 -3 -1
-9 -4 7 -1 -1 -3 -1 2
-9 -3 7 -2 -1 -3 -1 3
-7 -2 8 -2 -1 -3 0 1
-6 1 8 -2 0 -2 -1 1
-7 -4 10 1 1 -1 1 3
-9 -6 10 1 1 -1 1 3
-7 -3 9 0 0 -2 0 2
-6 -2 10 1 1 -2 1 2
-6 0 10 1 1 -3 0 2
-8 -1 9 0 0 -3 0 2
-7 -3 8 0 0 -3 0 2
-6 -2 9 0 0 -3 1 3
-8 -2 8 -1 -2 -4 0 2
-6 1 8 -1 -1 -3 0 2
-7 -3 5 -2 -5 -5 -3 0
-12 -7 5 -1 -2 -4 -2 -1
-13 -2 8 0 -2 -3 -1 0
-8 1 11 2 1 -1 1 2
-4 -3 11 1 -1 -2 0 2
-5 -2 9 -1 -2 -3 -1 1
-7 -1 8 0 -1 -3 -1 1
-7 -2 8 0 -1 -3 -1 2
-7 -2 6 -1 -2 -5 -2 0
-7 -2 5 -2 -2 -5 -2 1
-6 -1 7 -1 -2 -4 0 1
-5 -1 7 -2 -2 -3 0 2
-5 0 8 -1 -1 -3 1 3
-5 3 8 0 -1 -4 0 2
-8 -1 9 2 0 -2 -1 2
-7 -2 8 1 0 -2 1 2
-7 -3 6 0 -2 -4 -2 0
-8 -3 8 3 1 -3 0 1
-8 0 7 3 2 -1 0 1
-9 -2 5 1 1 -2 -1 2
-8 -4 6 1 -1 -3 -2 1
-8 -4 5 -2 -4 -4 -3 -1
-11 -1 5 -2 -5 -4 -3 -1
-8 -1 6 -1 -3 -4 -2 1
-6 1 7 0 -2 -2 -1 2
-9 1 9 1 -1 -1 2 3
-10 1 11 3 0 0 3 6
-7 0 8 1 -2 -3 1 4
-6 -1 6 0 -2 -3 -1 1
-8 -4 7 -2 -3 -4 0 1
-10 -4 6 -1 -3 -5 -3 1
-10 -2 7 1 -2 -3 0 1
-9 -1 7 1 -2 -3 -1 1
-9 -1 8 0 -2 -2 1 3
-7 1 9 3 0 0 1 4
-6 1 8 2 -1 -1 1 3
-7 0 7 0 -3 -2 0 3
-6 0 9 0 -3 -3 1 3
-7 -2 8 1 -2 -2 1 4
-7 -5 7 1 -2 -3 1 3
-9 -4 8 1 -3 -4 0 4
-8 -2 7 0 -4 -4 -1 2
-8 -4 8 1 -3 -3 1 2
-10 -6 9 2 -1 0 2 4
-11 -3 8 1 -3 -2 -1 2
-10 -2 8 0 -3 -3 -2 1
-8 -2 8 1 -2 -3 0 3
-7 2 8 1 -2 -3 0 4
-8 -1 8 1 -2 -2 1 3
-10 -5 9 1 -1 -1 1 4
-8 -2 9 2 -1 -1 2 4
-8 -3 7 1 -3 -4 -1 3
-7 -2 8 2 -1 -2 2 3
-8 -1 9 2 -1 -1 2 5
-11 -5 9 3 -1 -2 0 3
-10 -5 9 3 -2 -2 0 2
-9 -5 9 3 -2 -1 2 3
-6 -4 7 1 -5 -3 0 3
-6 -4 8 2 -3 -2 1 4
-11 -6 10 2 -2 -1 1 5
-10 -6 11 4 -2 -1 1 5
-7 0 8 2 -4 -3 0 3
-5 3 7 2 -3 -2 1 3
-3 0 9 2 -3 -1 1 3
-6 -3 11 3 -3 -1 1 3
-9 -4 11 4 -2 0 1 3
-9 -3 9 2 -5 -2 1 4
-11 -5 8 2 -5 -1 0 5
-7 -2 8 2 -6 -2 -1 3
-5 0 9 0 -5 -2 0 4
-5 1 8 1 -5 -1 1 5
-4 3 8 1 -5 -1 1 4
-1 1 8 1 -4 -1 1 3
-4 -1 9 1 -5 -1 3 5
-8 -1 8 2 -6 -2 1 4
-8 -3 7 2 -5 -1 1 5
-6 -1 8 2 -5 -2 0 3
-6 -1 10 2 -5 -1 1 4
-10 -5 8 1 -6 -1 1 3
-10 -6 7 0 -6 -2 0 2
-10 -4 8 2 -5 -2 0 4
-6 0 10 3 -4 0 2 7
-4 -2 11 4 -3 1 3 8
-4 -2 9 3 -4 0 1 5
-6 -3 10 5 -3 3 2 7
-7 -4 9 2 -4 2 3 6
-8 -2 7 0 -6 0 1 6
-9 -2 8 1 -5 2 2 7
-9 -2 5 0 -7 1 1 5
-7 -2 5 0 -7 0 2 5
-6 1 7 1 -6 2 2 6
-5 -2 7 0 -7 2 2 6
-5 -2 8 2 -5 4 3 7
-6 2 7 2 -5 3 1 6
-7 0 6 1 -6 1 0 5
-7 -1 8 2 -5 3 1 5
-9 -1 8 2 -4 4 2 6
-6 0 8 2 -4 4 2 6
-6 3 7 1 -5 4 2 6
-8 0 8 2 -5 3 1 5
-5 3 7 2 -5 4 2 5
-4 2 7 2 -4 4 3 7
-7 3 7 1 -5 4 2 6
-5 1 10 3 -3 5 3 7
-7 -2 10 3 -3 5 3 8
-7 -3 9 2 -5 5 2 7
-6 1 9 3 -4 6 3 8
-8 0 7 2 -4 5 2 7
-6 0 7 2 -5 7 3 7
-6 -2 8 2 -5 7 4 7
-7 -1 7 1 -5 6 2 6
-5 2 7 2 -5 6 2 6
-5 2 6 1 -7 5 0 5
-6 -1 6 1 -7 6 0 5
-3 0 7 1 -6 7 0 5
-8 0 10 4 -4 9 3 7
-8 0 10 4 -5 9 3 7
-6 0 8 5 -5 9 2 5
-8 1 8 4 -6 9 3 6
-6 -1 8 4 -6 8 2 6
-8 -4 8 5 -5 8 2 7
-9 1 9 6 -4 11 4 9
-7 1 8 2 -7 10 3 7
-9 -4 8 5 -5 10 4 8
-9 -3 7 4 -5 10 3 7
-8 -2 7 3 -6 10 4 6
-7 -1 8 4 -6 9 3 8
-6 0 8 5 -6 9 2 7
-6 0 6 3 -7 8 2 5
-7 0 7 3 -6 10 2 7
-7 1 7 4 -6 10 3 7
-4 -1 8 5 -5 11 3 7
-2 0 9 5 -5 13 4 9
-3 -3 7 4 -6 10 3 7
-7 -2 6 4 -6 11 4 8
-7 -1 9 6 -4 13 6 9
-5 -1 8 6 -4 13 5 9
-4 2 9 6 -5 12 4 8
-7 1 9 6 -5 11 4 7
-7 1 8 4 -5 11 2 7
-3 1 8 3 -5 11 2 8
-4 -1 7 2 -6 12 2 8
-7 0 5 -2 -8 9 0 6
-7 -2 7 1 -6 11 1 7
-6 -3 6 1 -7 11 0 7
-2 1 7 2 -6 11 2 8
-3 -1 9 3 -4 13 4 10
-5 -2 9 1 -4 11 2 9
-5 3 8 2 -5 9 2 9
-4 4 9 2 -3 11 3 10
-3 4 10 4 -2 12 5 11
-3 6 11 3 -2 12 3 10
-4 7 12 5 -1 13 4 11
-3 7 13 6 2 16 8 14
-6 8 11 5 0 16 8 14
-4 11 10 5 0 16 8 14
-4 12 10 4 -1 15 7 14
-6 12 15 5 0 16 9 14
-5 13 15 5 1 17 9 16
0 15 15 6 2 18 9 16
-2 13 15 6 1 17 10 17
-2 13 15 7 2 19 10 16
0 11 16 8 3 20 11 16
4 14 18 10 5 21 11 18
1 20 22 14 9 25 15 22
2 23 25 18 13 29 19 26
7 25 23 18 14 30 20 26
8 26 22 18 15 30 21 27
8 30 16 16 13 30 21 27
10 32 17 16 14 34 23 28
11 35 19 17 15 35 25 32
14 39 15 15 14 34 24 33
14 38 16 15 15 34 25 31
14 34 12 10 10 31 23 29
12 34 12 12 11 31 23 29
11 32 13 13 12 32 23 29
11 28 10 12 10 29 21 27
11 28 7 10 7 30 20 28
11 25 7 11 8 31 20 27
11 24 8 12 11 33 23 29
12 27 9 13 10 32 22 28
11 22 7 9 6 28 18 25
9 17 5 7 5 26 16 23
8 16 4 6 4 25 15 23
7 14 4 6 3 25 15 24
9 16 4 4 2 24 15 22
7 19 1 0 -2 21 10 19
4 10 2 0 -2 22 10 18
2 5 3 -1 -2 20 9 16
-3 5 4 -1 -6 17 6 14
-3 5 3 -1 -6 15 4 12
-4 3 4 -1 -5 16 6 13
-6 1 4 -3 -6 15 5 13
-7 2 5 -2 -6 14 4 12
-8 -1 2 -2 -6 14 4 12
-6 0 0 -4 -6 14 1 10
-1 3 2 -3 -6 13 2 12
-4 2 2 -4 -8 12 1 11
