I II V1 V2 V3 V4 V5 V6
-7 -19 18 14 10 -27 -40 -32
-7 -15 19 15 11 -25 -39 -32
-9 -15 19 16 12 -25 -39 -32
-12 -18 19 15 11 -27 -39 -33
-9 -16 19 15 12 -27 -38 -33
-3 -12 20 15 14 -25 -37 -32
-3 -11 21 18 16 -23 -36 -32
-9 -11 25 21 20 -21 -34 -30
-12 -12 26 21 21 -19 -35 -31
-10 -16 22 18 19 -20 -37 -32
-8 -15 20 17 19 -19 -36 -32
-4 -10 22 19 22 -14 -32 -29
-5 -10 22 18 22 -13 -30 -28
-12 -16 22 17 23 -13 -29 -28
-14 -16 22 17 25 -12 -27 -26
-10 -16 23 18 27 -10 -27 -25
-13 -17 22 17 27 -11 -28 -26
-19 -15 24 19 29 -9 -25 -24
-12 -12 24 19 29 -8 -26 -25
1 -15 18 14 24 -13 -33 -31
5 -18 16 13 23 -14 -34 -34
6 -15 19 15 28 -9 -31 -32
6 -13 22 17 31 -5 -28 -30
3 -17 22 16 30 -7 -29 -31
1 -17 23 18 32 -6 -26 -30
4 -12 26 20 37 -3 -24 -28
3 -15 25 20 37 -3 -25 -29
-3 -21 24 18 37 -4 -27 -31
1 -14 29 22 45 4 -23 -26
6 -5 33 26 50 10 -18 -22
1 -10 30 24 48 9 -19 -24
-6 -16 26 21 45 7 -20 -26
-3 -13 27 22 47 11 -17 -24
4 -11 29 24 51 15 -13 -21
8 -11 28 23 52 15 -12 -21
11 -8 30 25 56 18 -10 -19
14 -3 33 28 61 22 -7 -17
12 -4 34 29 62 23 -7 -17
11 -7 33 27 62 24 -9 -19
15 -4 34 27 65 26 -7 -19
16 -2 35 28 67 29 -4 -17
11 -7 33 27 66 30 -3 -17
8 -12 33 27 67 33 0 -17
9 -12 34 28 70 35 3 -15
6 -12 35 28 74 39 6 -12
3 -12 35 29 79 45 9 -9
6 -9 37 31 82 48 13 -7
8 -6 39 33 86 51 16 -6
12 0 40 33 89 55 18 -5
18 7 40 33 93 60 22 -2
18 7 40 33 96 64 25 1
13 2 40 33 99 68 28 3
11 -2 40 34 101 71 31 3
12 -4 42 35 103 74 34 5
12 -4 42 35 105 76 37 6
9 -4 42 35 109 79 40 7
7 -4 43 36 111 84 45 9
11 4 47 40 116 91 52 15
18 12 49 42 121 97 57 20
17 11 46 38 121 99 58 19
12 4 43 35 120 99 59 18
13 5 43 35 123 104 64 21
23 12 44 36 127 109 70 25
34 16 43 36 128 111 73 27
36 17 42 34 128 111 74 28
30 17 42 34 130 114 77 30
27 19 43 35 132 117 81 33
26 20 44 35 134 120 85 36
21 19 43 35 134 121 85 37
16 16 42 34 134 122 86 38
17 15 39 32 132 123 87 38
20 18 39 32 132 126 89 40
22 20 40 33 133 129 92 44
29 22 39 32 132 128 93 44
45 22 35 27 129 122 91 42
52 21 32 24 127 120 89 39
46 22 34 26 128 122 89 42
39 24 38 29 131 126 93 46
37 23 37 29 129 125 92 44
27 16 34 27 126 122 89 39
21 12 33 26 125 121 89 39
26 18 33 27 125 122 91 43
33 26 35 28 127 125 93 46
33 25 34 26 126 122 93 45
33 22 32 24 121 119 90 43
34 21 31 24 119 116 88 42
35 19 31 23 118 113 87 42
36 18 29 21 116 111 85 42
36 21 31 22 116 113 86 43
35 24 34 25 118 115 88 46
29 22 35 26 117 114 87 47
21 17 33 24 114 111 85 44
18 15 32 24 114 109 85 44
16 13 31 23 111 107 84 43
13 9 30 21 107 103 80 43
14 7 30 20 105 100 79 42
23 12 29 20 103 98 77 42
32 21 30 21 103 97 77 42
34 23 30 21 101 96 76 40
31 20 29 20 98 93 72 36
28 19 28 19 95 90 69 33
22 18 29 20 95 89 67 33
17 18 30 21 93 87 67 34
19 18 28 20 89 81 65 33
23 18 26 17 84 73 60 31
21 14 23 14 77 67 55 29
18 12 23 14 73 63 51 27
19 10 22 13 68 57 46 24
18 6 18 9 61 51 39 19
11 -2 16 6 55 45 33 14
2 -5 16 7 52 40 31 11
2 -3 17 8 50 37 29 11
11 6 18 8 47 34 27 10
18 13 17 7 42 29 24 8
12 9 17 7 38 25 21 6
4 4 16 6 34 19 16 3
4 4 17 7 32 16 14 3
5 4 17 7 29 12 11 2
3 0 13 3 22 6 4 -4
-3 -6 12 1 18 2 -2 -9
-5 -6 14 3 18 1 -2 -8
-6 -6 13 4 14 -3 -3 -8
-10 -10 12 3 11 -7 -7 -9
-13 -11 12 2 8 -10 -8 -10
-17 -10 13 3 8 -11 -7 -9
-21 -11 14 3 7 -12 -6 -9
-13 -10 11 0 3 -17 -10 -11
2 -13 4 -7 -5 -25 -18 -17
11 -16 -2 -12 -12 -31 -24 -22
10 -12 2 -9 -11 -29 -22 -19
2 -8 7 -5 -8 -26 -18 -15
-7 -13 6 -5 -10 -27 -20 -16
-12 -18 6 -6 -12 -29 -21 -17
-11 -15 7 -4 -11 -29 -19 -16
-8 -13 8 -4 -10 -28 -20 -17
-6 -15 7 -5 -11 -29 -22 -19
1 -16 5 -7 -12 -33 -25 -21
11 -14 2 -10 -16 -38 -30 -26
10 -16 1 -11 -18 -39 -32 -28
-3 -20 3 -8 -18 -38 -30 -26
-7 -19 5 -6 -17 -36 -28 -24
-2 -16 7 -6 -16 -34 -26 -21
-3 -18 6 -7 -17 -34 -26 -22
-8 -23 3 -8 -19 -38 -28 -25
-6 -22 3 -8 -19 -38 -29 -26
2 -16 4 -8 -16 -36 -28 -25
5 -11 5 -7 -15 -36 -28 -24
0 -13 5 -6 -15 -37 -29 -24
-9 -18 4 -6 -16 -37 -30 -26
-11 -18 5 -5 -15 -35 -28 -25
-9 -17 6 -3 -15 -34 -27 -24
-7 -16 7 -2 -17 -35 -28 -24
-8 -17 8 -3 -18 -35 -29 -24
-12 -18 8 -3 -15 -35 -28 -23
-16 -18 10 -2 -12 -34 -26 -22
-18 -21 9 -3 -14 -36 -27 -23
-22 -27 7 -4 -15 -37 -29 -25
-25 -24 10 -2 -12 -35 -27 -22
-24 -17 15 3 -7 -30 -22 -17
-23 -17 14 3 -7 -29 -21 -18
-14 -17 8 -4 -11 -32 -26 -23
-2 -14 6 -7 -13 -33 -28 -26
3 -13 6 -7 -12 -33 -27 -26
2 -15 6 -8 -13 -35 -29 -26
7 -16 4 -9 -15 -37 -31 -27
8 -16 4 -9 -15 -36 -30 -25
3 -16 4 -9 -15 -36 -29 -24
-3 -18 4 -8 -16 -36 -29 -25
-5 -19 3 -9 -16 -36 -31 -27
-8 -20 3 -10 -15 -36 -32 -29
-9 -19 4 -9 -14 -35 -31 -28
-7 -14 6 -7 -12 -32 -27 -25
-6 -12 7 -5 -10 -30 -24 -23
-8 -14 7 -7 -11 -31 -24 -23
-8 -15 7 -6 -10 -30 -23 -22
0 -7 8 -5 -8 -29 -22 -21
7 0 9 -4 -7 -28 -21 -19
5 -4 8 -5 -8 -29 -22 -18
2 -8 7 -6 -9 -30 -23 -19
5 -5 8 -6 -9 -29 -22 -19
6 -4 8 -6 -8 -27 -21 -18
-2 -8 7 -6 -9 -27 -21 -19
-7 -11 7 -6 -9 -27 -19 -19
-7 -13 7 -7 -10 -27 -18 -19
-7 -15 5 -9 -13 -29 -20 -21
-7 -13 6 -8 -11 -27 -18 -19
-2 -7 9 -6 -7 -25 -15 -16
4 1 10 -3 -5 -24 -15 -14
4 2 10 -3 -5 -22 -15 -13
1 0 7 -6 -7 -24 -16 -15
0 -2 7 -5 -7 -24 -16 -15
5 3 9 -5 -6 -23 -14 -13
9 3 9 -6 -7 -22 -14 -13
7 -5 6 -9 -10 -25 -16 -15
2 -10 4 -9 -10 -26 -15 -15
4 -5 7 -6 -7 -23 -12 -12
7 0 9 -4 -5 -22 -10 -9
4 -2 10 -5 -6 -22 -11 -9
-3 -5 10 -5 -7 -23 -11 -10
-5 -4 9 -6 -7 -21 -11 -10
-8 -4 9 -5 -7 -20 -10 -10
-7 -6 9 -7 -9 -22 -13 -11
-3 -6 7 -8 -10 -24 -14 -14
1 -4 6 -8 -11 -25 -15 -16
3 -2 7 -8 -11 -26 -15 -16
4 1 8 -6 -11 -26 -15 -15
7 3 8 -6 -12 -27 -16 -16
7 0 7 -7 -12 -29 -18 -18
3 -5 6 -9 -14 -31 -21 -19
0 -6 6 -9 -15 -31 -21 -20
