I II V1 V2 V3 V4 V5 V6
0 3 16 10 2 0 -6 -4
2 7 18 12 4 0 -4 -5
7 4 16 11 4 -1 -6 -5
2 4 17 13 4 0 -7 -7
3 4 15 11 2 -1 -8 -8
10 6 14 10 2 -1 -8 -9
13 6 13 9 1 -2 -9 -11
4 5 16 11 3 1 -7 -7
-5 5 18 13 7 5 -2 -2
-3 6 17 14 5 5 -3 -3
5 10 18 13 6 5 -2 -4
3 9 17 12 6 3 -5 -6
-4 2 13 10 3 1 -7 -9
2 7 16 14 4 3 -5 -6
3 8 17 13 6 3 -5 -7
5 9 17 13 5 4 -5 -6
3 6 16 13 5 5 -5 -6
6 8 16 12 4 3 -6 -8
9 12 16 11 3 3 -6 -6
3 7 14 10 2 2 -6 -6
2 6 13 9 1 1 -6 -7
0 9 16 11 3 1 -5 -5
0 7 15 8 0 0 -8 -8
3 6 13 9 0 1 -8 -9
3 4 13 8 -1 0 -9 -10
3 6 14 9 1 0 -7 -10
2 7 15 9 1 3 -6 -8
3 6 12 6 0 1 -8 -9
5 6 12 6 -1 -1 -8 -9
2 7 13 6 0 1 -7 -7
1 5 13 5 -1 -1 -8 -7
4 7 11 4 -3 -2 -9 -9
0 5 12 4 -3 -3 -9 -9
2 5 11 4 -4 -3 -10 -11
2 7 14 5 -2 0 -8 -9
2 8 11 3 -4 -2 -9 -10
9 9 12 4 -4 -2 -9 -10
12 7 9 -1 -7 -4 -13 -13
13 6 8 -3 -9 -6 -13 -13
13 9 8 -1 -8 -5 -11 -12
6 9 11 2 -5 -2 -8 -8
1 8 12 1 -5 -2 -9 -8
1 6 11 0 -7 -5 -11 -11
3 6 9 -1 -8 -6 -12 -12
4 10 11 0 -6 -3 -9 -10
0 11 13 1 -5 -1 -8 -9
4 12 12 0 -5 -2 -8 -9
8 14 12 0 -4 -2 -7 -9
4 17 16 4 -2 2 -3 -5
5 17 14 2 -3 -1 -6 -7
10 18 14 1 -5 0 -7 -9
11 20 13 3 -4 -1 -8 -8
9 21 15 4 -3 0 -5 -6
4 18 16 5 -2 1 -6 -6
6 22 17 7 0 2 -4 -5
10 23 17 7 0 3 -3 -5
8 23 16 6 -1 2 -5 -7
11 24 17 7 -1 1 -5 -7
15 26 17 7 -1 1 -5 -8
11 23 18 8 1 2 -4 -7
10 25 20 9 2 5 -3 -4
11 27 19 10 2 6 -2 -4
11 30 19 12 4 7 1 -1
12 32 19 11 5 8 3 1
12 31 17 9 5 9 2 0
14 34 18 10 6 11 5 3
17 38 15 8 5 10 4 3
21 35 10 3 1 7 1 0
14 31 8 0 -1 5 0 1
14 37 9 1 0 7 3 5
13 38 7 1 0 7 5 6
18 42 6 -1 -1 7 6 8
16 36 2 -6 -6 3 0 3
20 37 1 -6 -5 2 1 3
20 39 2 -5 -5 4 3 5
20 41 3 -5 -4 4 3 5
18 36 4 -5 -4 5 3 5
20 32 0 -7 -7 1 -1 2
21 31 0 -7 -8 1 0 1
21 34 2 -4 -4 4 2 4
24 32 2 -4 -6 4 0 2
32 36 3 -5 -6 2 -1 1
28 27 0 -7 -10 -1 -4 -2
15 18 -2 -10 -12 -4 -6 -4
9 20 2 -7 -10 -2 -5 -3
5 16 4 -9 -11 -4 -6 -5
3 11 3 -10 -14 -7 -10 -9
5 10 3 -12 -16 -9 -12 -11
-1 2 0 -16 -20 -12 -16 -15
-5 3 2 -15 -21 -13 -15 -13
-8 5 4 -11 -18 -10 -11 -9
-4 3 2 -14 -22 -14 -15 -13
-3 2 3 -14 -21 -13 -17 -17
-7 0 2 -13 -21 -14 -18 -17
-8 -3 1 -15 -22 -15 -19 -18
-3 -3 0 -16 -23 -16 -21 -21
-2 -6 -3 -20 -27 -18 -26 -25
-5 -5 1 -16 -24 -17 -23 -21
-6 -1 2 -15 -23 -15 -21 -19
-5 -4 1 -17 -24 -16 -23 -21
-2 -8 0 -18 -27 -20 -26 -23
-5 -12 -1 -19 -29 -23 -28 -27
-9 -12 1 -18 -26 -20 -25 -24
-9 -7 2 -14 -24 -17 -23 -23
-8 -8 3 -14 -26 -19 -23 -24
-8 -9 2 -15 -25 -20 -24 -25
-7 -6 3 -13 -24 -19 -23 -24
-9 -10 2 -15 -25 -20 -23 -24
-13 -10 3 -14 -23 -18 -21 -23
-14 -10 4 -14 -23 -17 -20 -23
-12 -10 2 -16 -26 -20 -23 -24
-11 -12 1 -16 -26 -20 -23 -25
-12 -13 3 -17 -25 -21 -23 -25
-12 -14 2 -16 -27 -23 -25 -27
-11 -13 1 -18 -28 -24 -28 -29
-6 -14 0 -18 -28 -26 -30 -31
-5 -19 0 -17 -28 -26 -32 -34
-6 -27 -1 -15 -30 -29 -38 -38
-4 -31 4 -6 -27 -29 -40 -42
4 -30 8 1 -22 -27 -43 -44
6 -31 8 7 -14 -22 -41 -43
7 -25 13 22 3 -7 -30 -35
13 -23 15 43 22 9 -21 -30
16 -18 20 67 44 28 -8 -24
22 -10 30 94 72 52 5 -16
31 -1 30 105 93 78 23 -4
49 15 28 104 115 107 46 12
73 39 19 102 143 148 82 37
94 66 3 80 164 193 127 72
121 110 -17 51 181 243 184 120
140 161 -46 8 192 291 247 175
150 195 -79 -42 191 322 293 217
152 218 -109 -83 187 350 331 250
147 238 -135 -123 171 355 353 275
127 256 -143 -165 138 329 354 284
99 254 -151 -212 86 277 328 275
62 230 -161 -252 29 208 279 245
17 200 -146 -260 -6 148 220 205
-11 178 -137 -269 -48 83 164 168
-22 157 -142 -293 -113 0 105 129
-32 135 -145 -311 -177 -73 58 97
-50 115 -137 -310 -210 -120 22 68
-53 86 -119 -274 -203 -129 -8 36
-44 62 -97 -222 -172 -114 -23 15
-39 39 -79 -175 -137 -92 -28 3
-33 24 -63 -134 -105 -72 -25 -3
-27 18 -48 -106 -82 -56 -22 -6
-18 16 -37 -84 -68 -48 -21 -8
-14 11 -27 -64 -56 -40 -21 -11
-14 8 -18 -49 -46 -35 -20 -14
-14 6 -11 -37 -41 -30 -19 -15
-18 -1 -5 -28 -33 -29 -19 -13
-11 -2 0 -21 -31 -26 -22 -17
-13 -8 1 -19 -30 -27 -25 -21
-12 -11 2 -16 -28 -28 -26 -25
-8 -11 5 -13 -24 -26 -26 -25
-11 -15 3 -13 -26 -26 -28 -27
-15 -15 4 -10 -25 -26 -26 -24
-13 -16 3 -9 -25 -27 -28 -26
-11 -16 3 -8 -26 -29 -30 -28
-7 -17 5 -6 -27 -29 -30 -29
-7 -19 5 -4 -27 -32 -32 -29
-11 -22 6 -2 -26 -30 -33 -30
-14 -22 9 0 -23 -27 -30 -29
-10 -19 11 1 -20 -25 -28 -27
-7 -17 10 3 -17 -22 -26 -26
-9 -20 8 1 -19 -23 -28 -28
-10 -20 8 3 -17 -21 -24 -26
-10 -21 7 3 -18 -21 -25 -26
-11 -17 11 7 -14 -20 -23 -24
-18 -22 11 9 -17 -21 -25 -25
-21 -29 9 7 -20 -27 -29 -29
-11 -25 10 9 -19 -27 -32 -32
-6 -24 11 8 -18 -26 -34 -33
-7 -28 10 9 -17 -25 -33 -33
-12 -28 10 10 -15 -23 -30 -32
-12 -26 11 11 -13 -20 -30 -31
-7 -22 11 13 -10 -17 -25 -27
-7 -22 9 14 -11 -17 -24 -26
-8 -24 8 13 -13 -20 -26 -29
-4 -22 9 16 -11 -18 -26 -30
-4 -23 10 18 -10 -20 -26 -29
-5 -24 10 19 -11 -19 -29 -31
-9 -26 9 18 -11 -19 -31 -34
-4 -23 12 21 -6 -16 -26 -30
-5 -20 12 21 -4 -14 -25 -28
-12 -20 12 23 -1 -9 -22 -25
-14 -21 12 25 1 -10 -19 -22
-8 -18 11 26 2 -9 -19 -23
-10 -18 12 28 2 -9 -20 -23
-8 -18 13 30 1 -9 -21 -23
-6 -18 12 30 1 -12 -21 -22
-5 -19 12 31 2 -11 -23 -25
-5 -22 12 32 1 -11 -24 -26
-12 -26 11 32 3 -9 -23 -27
-7 -23 12 33 7 -6 -22 -25
-2 -20 12 34 7 -4 -21 -26
1 -19 11 34 8 -5 -19 -24
2 -18 11 38 10 -4 -17 -23
3 -18 11 40 11 -3 -18 -22
3 -15 12 44 12 -1 -15 -20
1 -16 13 45 14 -2 -14 -18
-1 -19 13 47 14 -1 -17 -22
1 -17 14 50 18 1 -16 -20
0 -17 15 50 19 2 -16 -22
-2 -19 12 47 19 1 -17 -23
2 -16 14 50 23 5 -13 -23
7 -13 14 54 24 5 -12 -20
10 -11 13 57 24 5 -11 -21
9 -9 16 63 28 9 -9 -18
6 -10 17 65 30 11 -9 -17
6 -13 14 65 27 7 -11 -17
9 -14 15 65 30 9 -15 -19
10 -12 18 69 33 10 -14 -17
12 -11 17 68 34 11 -12 -17
13 -12 18 70 36 12 -12 -17
10 -17 16 69 36 15 -11 -19
14 -14 15 70 37 15 -9 -17
18 -10 17 72 39 16 -6 -14
18 -10 17 74 39 17 -5 -12
16 -9 17 77 40 17 -5 -11
12 -8 19 79 42 16 -4 -10
12 -7 20 79 42 18 -5 -10
11 -8 20 80 42 17 -6 -10
14 -7 19 78 41 15 -7 -11
14 -8 19 77 42 16 -7 -13
18 -6 18 76 41 17 -7 -13
24 -4 17 75 40 13 -7 -13
22 -6 15 75 39 13 -8 -14
17 -10 13 73 37 11 -8 -15
17 -7 13 73 35 9 -7 -14
17 -6 13 73 34 8 -8 -14
17 -8 14 71 33 7 -11 -15
16 -5 17 72 35 10 -7 -12
8 -6 17 73 37 12 -6 -9
10 -5 18 73 38 12 -5 -7
12 -3 16 72 37 13 -4 -7
12 -2 17 70 34 10 -2 -6
12 -1 17 70 35 11 -1 -5
13 0 16 70 35 11 0 -4
10 -2 16 67 32 9 -2 -5
15 -1 16 68 31 7 -3 -6
14 -4 13 63 28 4 -7 -9
13 -2 15 63 29 6 -4 -6
11 4 18 65 31 8 -2 -2
9 4 16 64 33 9 0 -2
9 0 12 58 30 8 -2 -6
14 3 14 58 31 9 1 -3
6 1 13 57 30 9 1 -2
7 3 14 57 29 9 1 -3
7 4 14 56 28 8 0 -3
8 3 15 56 26 7 -1 -3
13 3 14 53 24 5 -4 -5
12 3 15 53 25 6 -2 -6
7 1 16 54 28 9 -1 -3
4 0 14 51 27 9 -1 -3
5 1 12 46 25 8 0 -4
6 3 13 44 25 9 3 -2
4 1 12 44 23 9 1 -2
3 4 12 41 22 9 2 -1
3 3 11 39 19 8 2 -2
3 2 11 37 18 4 0 -4
1 -1 7 32 14 2 -4 -7
-1 -3 9 31 13 3 -3 -7
-4 -2 9 29 14 2 -3 -6
-2 -2 8 26 13 2 -3 -6
-3 -4 7 24 11 1 -4 -8
2 0 6 23 10 1 -3 -6
1 2 7 21 9 0 -5 -5
-3 -1 6 21 6 -3 -5 -6
-5 -5 4 18 3 -4 -7 -8
-5 -6 5 17 2 -7 -8 -9
-4 -5 7 16 2 -7 -10 -10
-8 -8 7 16 1 -6 -8 -10
-11 -9 6 14 0 -7 -9 -10
-8 -8 6 12 1 -6 -8 -9
-11 -10 3 10 0 -7 -7 -10
-11 -7 3 11 -1 -6 -5 -9
-7 -3 4 10 0 -6 -5 -7
-9 -4 3 10 -2 -9 -6 -8
-6 -3 4 9 -5 -10 -8 -10
-3 -3 4 8 -5 -14 -11 -13
-4 -4 3 7 -5 -15 -15 -16
-10 -6 7 9 -4 -12 -13 -13
-13 -9 6 8 -3 -11 -12 -13
-7 -9 4 6 -4 -14 -15 -16
-9 -11 4 6 -4 -12 -14 -15
-16 -10 4 5 -4 -11 -12 -13
