I II V1 V2 V3 V4 V5 V6
158 19 -17 69 187 238 211 174
116 16 -12 22 119 159 144 127
74 12 -7 -26 52 79 77 79
32 8 0 -74 -16 0 10 31
-10 4 5 -122 -83 -79 -57 -16
-52 1 10 -170 -151 -159 -123 -63
-53 -5 12 -162 -147 -152 -119 -64
-53 -10 13 -153 -141 -143 -113 -63
-53 -15 14 -144 -136 -134 -107 -62
-53 -20 15 -135 -130 -124 -101 -61
-53 -24 16 -127 -124 -115 -95 -60
-54 -27 12 -128 -127 -117 -97 -61
-56 -29 6 -130 -131 -121 -100 -64
-59 -31 0 -133 -135 -124 -103 -67
-61 -33 -7 -135 -139 -129 -106 -70
-63 -35 -12 -137 -143 -132 -109 -73
-62 -37 -15 -133 -139 -129 -107 -74
-59 -39 -17 -127 -134 -124 -104 -73
-57 -40 -20 -120 -129 -120 -101 -72
-54 -43 -22 -114 -123 -116 -98 -71
-52 -44 -24 -108 -118 -112 -95 -70
-48 -43 -23 -99 -108 -104 -89 -66
-45 -39 -21 -90 -99 -96 -82 -63
-41 -37 -18 -80 -90 -88 -77 -59
-38 -34 -16 -71 -80 -79 -71 -56
-35 -32 -14 -63 -71 -72 -66 -53
-32 -28 -12 -55 -62 -64 -59 -47
-29 -24 -10 -47 -54 -56 -52 -41
-26 -20 -8 -39 -46 -48 -45 -35
-23 -16 -6 -31 -37 -39 -37 -30
-20 -12 -5 -24 -29 -32 -30 -25
-18 -10 -4 -22 -27 -30 -28 -23
-17 -9 -4 -20 -25 -28 -26 -22
-15 -8 -5 -19 -23 -27 -25 -21
-14 -7 -5 -17 -21 -25 -23 -20
-13 -6 -5 -16 -20 -24 -22 -19
-12 -5 -6 -14 -18 -22 -20 -18
-11 -4 -7 -12 -16 -20 -18 -17
-11 -4 -7 -11 -14 -18 -16 -17
-10 -3 -8 -9 -12 -16 -14 -16
-10 -3 -8 -8 -10 -14 -13 -16
-9 -2 -9 -6 -8 -12 -11 -15
-8 0 -8 -5 -7 -10 -10 -14
-7 0 -8 -4 -6 -9 -9 -13
-6 1 -7 -3 -5 -7 -8 -12
-6 1 -7 -2 -4 -6 -7 -12
-5 2 -6 1 -2 -4 -5 -10
-4 3 -7 2 0 -2 -4 -9
-4 3 -7 4 2 1 -2 -7
-3 4 -8 5 3 3 0 -6
-3 4 -8 6 4 4 1 -5
-2 6 -9 7 5 6 2 -4
0 7 -10 7 6 7 3 -4
1 8 -11 7 7 8 3 -4
2 9 -12 7 8 9 4 -4
2 10 -12 7 8 10 4 -4
3 11 -13 8 10 13 7 -3
4 11 -13 10 12 15 9 -2
4 11 -12 12 14 17 11 1
5 11 -12 14 16 19 13 2
5 11 -12 15 17 21 15 3
6 13 -11 16 19 23 17 5
7 14 -11 17 20 25 19 6
7 15 -11 18 21 27 20 7
8 16 -11 19 22 29 22 8
8 17 -11 19 23 30 23 9
9 18 -12 21 25 32 25 11
10 19 -12 22 27 34 27 13
11 19 -13 24 28 36 29 15
12 20 -13 25 30 38 31 17
12 20 -13 26 31 40 33 18
13 22 -14 27 32 43 35 19
14 23 -15 27 32 45 37 20
15 25 -16 27 33 46 38 21
16 26 -17 27 33 48 40 22
16 27 -18 27 33 49 42 22
17 28 -19 28 34 50 43 23
17 29 -19 28 35 51 44 23
17 30 -20 28 36 52 45 24
17 31 -20 28 37 53 46 24
17 32 -20 28 37 53 47 24
18 33 -21 29 38 54 48 25
18 33 -21 29 38 54 49 26
18 33 -21 29 38 55 49 27
18 33 -21 29 38 55 50 28
18 33 -21 29 38 55 50 28
19 33 -21 30 37 56 51 29
19 33 -21 30 37 56 51 29
19 33 -21 30 36 56 51 29
19 33 -21 30 36 56 51 29
19 33 -21 30 36 56 51 29
19 33 -21 30 35 55 51 30
19 34 -21 29 34 54 50 29
19 35 -21 29 33 53 49 28
19 36 -21 28 32 52 48 27
19 36 -21 28 32 52 48 26
19 37 -22 27 31 50 46 25
19 37 -22 26 30 48 45 25
18 36 -22 26 30 47 43 24
18 36 -22 25 29 45 42 24
18 36 -22 25 29 44 40 24
17 35 -21 23 27 42 38 23
17 35 -21 22 26 39 36 22
16 35 -21 21 24 37 35 21
16 35 -21 20 23 35 33 20
16 35 -21 19 22 33 32 19
15 33 -19 18 21 32 30 18
14 32 -17 19 21 31 29 18
13 30 -16 19 22 30 28 17
12 29 -14 20 22 29 27 17
12 28 -13 20 22 29 26 17
11 26 -12 21 23 27 24 15
10 25 -11 21 22 25 22 13
10 24 -10 20 21 23 20 12
9 23 -9 20 20 21 18 10
9 22 -8 20 19 20 16 9
8 21 -7 19 18 18 14 7
7 21 -7 18 17 16 12 6
6 21 -7 17 16 14 10 4
5 21 -7 16 15 12 8 3
4 21 -7 15 15 10 6 2
2 21 -6 14 14 8 4 0
1 20 -5 13 13 7 3 -2
0 18 -4 12 12 5 1 -3
-2 17 -3 11 11 4 0 -4
-3 16 -3 10 10 3 -2 -5
-4 15 -2 9 9 1 -4 -6
-5 15 0 8 8 0 -6 -7
-6 15 0 8 7 -3 -7 -8
-7 15 1 7 6 -4 -9 -9
-7 15 1 7 6 -5 -10 -9
-8 14 2 6 4 -6 -11 -10
-8 11 2 5 2 -7 -12 -10
-9 9 2 4 1 -8 -13 -11
-9 7 2 3 -2 -9 -14 -11
-9 5 2 2 -3 -10 -14 -11
-10 4 3 1 -4 -12 -15 -13
-11 4 3 0 -5 -13 -16 -14
-11 4 4 -2 -6 -14 -17 -16
-12 4 4 -3 -7 -15 -18 -17
-12 4 4 -4 -7 -16 -18 -18
-13 5 5 -5 -8 -17 -19 -19
-13 5 5 -5 -9 -17 -20 -19
-13 5 5 -5 -9 -18 -20 -19
-13 5 5 -5 -10 -18 -21 -19
-13 5 5 -5 -10 -18 -21 -19
-14 4 4 -6 -11 -19 -22 -19
-14 4 4 -6 -11 -20 -23 -19
-14 4 4 -7 -11 -20 -23 -19
-14 4 4 -7 -11 -21 -24 -19
-14 4 4 -7 -11 -21 -24 -19
-13 4 3 -8 -12 -22 -25 -20
-13 3 4 -8 -11 -21 -25 -20
-13 2 5 -8 -11 -21 -24 -20
-13 1 6 -8 -10 -20 -24 -20
-13 1 6 -8 -10 -20 -24 -20
-14 0 7 -7 -9 -19 -23 -19
-14 0 7 -7 -10 -20 -23 -20
-14 0 6 -7 -10 -20 -24 -21
-14 0 6 -7 -11 -21 -24 -22
-14 0 6 -7 -11 -21 -24 -22
-14 1 5 -7 -12 -22 -25 -23
-14 1 5 -7 -12 -22 -25 -23
-14 1 5 -7 -12 -22 -25 -22
-14 1 5 -7 -12 -22 -25 -22
-14 1 5 -7 -12 -22 -25 -22
-15 2 5 -6 -12 -22 -25 -21
-15 2 6 -5 -11 -22 -24 -21
-15 2 6 -4 -11 -21 -24 -20
-15 2 7 -3 -10 -21 -23 -20
-15 2 7 -3 -10 -21 -23 -20
-14 2 8 -2 -9 -20 -22 -19
-14 3 8 -2 -9 -20 -22 -19
-14 4 9 -2 -8 -19 -22 -19
-14 5 9 -2 -8 -19 -22 -19
-14 5 9 -2 -8 -19 -22 -19
-14 6 10 0 -7 -18 -22 -18
-14 7 10 0 -7 -18 -22 -18
-14 8 10 0 -6 -17 -21 -18
-14 9 10 0 -6 -17 -21 -18
-14 10 10 0 -6 -17 -21 -18
-15 11 10 0 -5 -16 -20 -16
-15 11 10 1 -5 -16 -20 -15
-14 11 11 1 -4 -15 -19 -14
-14 11 11 2 -4 -15 -19 -13
-14 11 11 2 -4 -15 -19 -12
-13 10 12 3 -3 -14 -18 -11
-13 11 12 3 -3 -14 -18 -11
-13 12 12 3 -3 -13 -17 -12
-13 13 12 3 -3 -13 -17 -12
-13 14 12 3 -3 -13 -17 -12
-13 15 10 2 -4 -13 -16 -13
-13 15 7 1 -5 -14 -17 -13
-12 15 5 -2 -6 -16 -18 -13
-12 15 3 -4 -7 -18 -19 -13
-12 15 1 -5 -8 -19 -20 -13
-11 15 0 -8 -11 -21 -21 -14
-12 14 -2 -10 -13 -22 -22 -14
-13 14 -3 -13 -15 -23 -22 -15
-14 13 -4 -15 -18 -24 -23 -15
-14 13 -4 -18 -20 -25 -23 -15
-14 13 -5 -19 -21 -26 -24 -16
-13 14 -5 -19 -21 -26 -23 -16
-11 16 -5 -19 -20 -26 -23 -15
-9 18 -5 -19 -20 -26 -22 -15
-8 19 -5 -19 -20 -26 -22 -15
-7 19 -5 -19 -19 -25 -21 -14
-7 16 -4 -18 -19 -25 -21 -14
-7 14 -4 -17 -19 -24 -22 -14
-7 12 -3 -16 -19 -24 -22 -14
-7 10 -3 -16 -19 -24 -22 -14
-8 7 -2 -15 -19 -24 -23 -14
-9 5 -2 -16 -20 -26 -23 -14
-11 2 -2 -17 -21 -28 -23 -15
-13 0 -2 -18 -23 -29 -23 -15
-14 -4 -2 -18 -24 -31 -23 -15
-15 -5 -2 -19 -25 -32 -25 -16
-16 -6 -2 -19 -26 -33 -27 -18
-16 -7 -2 -20 -26 -34 -29 -19
-17 -8 -2 -20 -27 -35 -30 -20
-17 -8 -2 -20 -27 -36 -32 -21
-18 -9 -2 -21 -28 -37 -33 -22
-19 -10 -2 -22 -29 -38 -34 -24
-19 -11 -2 -23 -30 -38 -34 -25
-20 -12 -2 -24 -31 -39 -35 -26
-20 -12 -2 -25 -31 -39 -35 -27
-21 -13 -3 -26 -32 -40 -36 -28
-21 -13 -3 -26 -32 -40 -36 -28
-21 -13 -3 -26 -32 -40 -36 -27
-21 -13 -3 -26 -32 -40 -36 -27
-21 -13 -3 -26 -32 -40 -36 -27
-20 -13 -4 -27 -33 -41 -37 -26
-20 -14 -4 -27 -33 -41 -37 -26
-20 -15 -3 -26 -33 -41 -37 -26
-20 -16 -3 -26 -33 -41 -37 -26
-20 -16 -3 -26 -33 -41 -37 -26
-21 -17 -2 -25 -33 -41 -36 -27
-21 -17 -2 -25 -33 -41 -36 -27
-21 -17 -3 -25 -33 -41 -37 -28
-21 -17 -3 -25 -33 -41 -37 -28
-21 -17 -3 -25 -33 -41 -37 -28
-22 -18 -4 -25 -33 -43 -38 -29
-22 -19 -4 -25 -33 -43 -38 -29
-22 -19 -3 -25 -33 -43 -38 -28
-22 -20 -3 -25 -33 -43 -38 -28
-22 -20 -3 -25 -33 -43 -38 -28
-22 -21 -2 -24 -33 -43 -38 -27
-22 -21 -2 -24 -33 -43 -38 -27
-22 -20 -2 -24 -33 -43 -38 -27
-22 -20 -2 -24 -33 -43 -38 -27
