I II V1 V2 V3 V4 V5 V6
-11 -35 -65 -130 -92 -61 -52 -34
-10 -31 -55 -109 -77 -52 -46 -31
-9 -26 -44 -88 -62 -43 -38 -28
-7 -22 -32 -66 -47 -33 -32 -24
-6 -17 -21 -45 -31 -24 -25 -21
-5 -13 -10 -24 -17 -15 -19 -18
-4 -12 -8 -20 -15 -13 -18 -17
-4 -12 -6 -17 -13 -12 -17 -17
-4 -11 -4 -13 -11 -11 -16 -17
-4 -11 -2 -10 -9 -10 -15 -17
-4 -11 0 -7 -8 -9 -15 -17
-4 -10 2 -4 -7 -8 -14 -18
-5 -10 3 -2 -7 -8 -15 -19
-5 -11 4 1 -6 -9 -15 -19
-6 -11 5 3 -6 -9 -16 -20
-6 -11 6 5 -6 -9 -16 -20
-7 -12 7 6 -5 -10 -17 -21
-7 -12 7 7 -4 -10 -17 -21
-7 -11 8 7 -3 -9 -16 -20
-7 -11 8 8 -2 -9 -16 -20
-7 -11 8 8 -2 -9 -16 -20
-7 -10 9 9 0 -8 -15 -19
-7 -10 9 10 1 -8 -15 -20
-6 -10 10 11 2 -8 -15 -20
-6 -10 10 12 3 -8 -15 -21
-6 -10 10 13 3 -8 -15 -21
-5 -11 11 14 4 -8 -15 -22
-5 -10 11 14 4 -8 -15 -22
-5 -10 10 14 4 -7 -14 -22
-5 -9 10 14 4 -7 -14 -22
-5 -9 10 14 4 -7 -14 -22
-5 -8 9 13 5 -6 -13 -22
-5 -8 10 14 5 -6 -13 -22
-5 -8 11 15 5 -6 -14 -22
-5 -8 12 16 5 -6 -14 -22
-5 -8 13 16 5 -6 -14 -22
-5 -9 14 17 5 -6 -15 -21
-5 -9 14 17 5 -6 -15 -21
-5 -9 14 17 6 -6 -15 -21
-5 -9 14 17 6 -6 -15 -21
-5 -9 14 17 6 -6 -15 -21
-6 -9 13 18 7 -5 -14 -22
-6 -9 14 19 7 -5 -14 -22
-6 -9 14 20 7 -5 -14 -22
-6 -9 15 21 7 -5 -14 -22
-6 -9 15 22 7 -5 -14 -22
-5 -9 16 23 8 -6 -14 -21
-5 -9 16 23 9 -5 -14 -21
-5 -8 16 23 9 -5 -13 -20
-5 -8 16 23 10 -4 -13 -20
-5 -8 16 23 10 -4 -13 -20
-5 -7 15 23 11 -3 -12 -19
-5 -7 15 24 11 -3 -12 -19
-5 -8 16 26 11 -3 -11 -19
-5 -8 16 27 11 -3 -11 -19
-5 -8 16 28 11 -3 -11 -19
-4 -9 17 29 12 -3 -10 -19
-4 -9 17 29 13 -3 -10 -19
-4 -8 17 29 13 -2 -10 -19
-4 -8 17 29 14 -2 -10 -19
-4 -8 17 29 14 -2 -10 -19
-5 -7 17 28 15 0 -10 -18
-5 -7 18 29 15 0 -10 -19
-5 -8 18 30 15 -2 -11 -19
-5 -8 19 31 15 -2 -11 -20
-5 -8 19 32 15 -2 -11 -20
-6 -9 20 33 15 -3 -12 -21
-5 -8 20 33 15 -2 -11 -20
-5 -8 19 33 16 0 -10 -20
-4 -7 19 33 16 1 -9 -19
-4 -7 19 33 16 1 -8 -19
-3 -6 18 33 17 2 -7 -18
-3 -6 18 34 18 2 -7 -18
-3 -6 18 35 18 2 -7 -18
-3 -6 18 36 19 2 -7 -18
-3 -6 18 37 19 2 -7 -18
-3 -7 19 38 20 1 -8 -19
-3 -7 19 38 20 1 -8 -19
-3 -7 19 38 20 2 -7 -19
-3 -7 19 38 20 2 -7 -19
-3 -7 19 38 20 2 -7 -19
-3 -6 20 38 21 3 -6 -19
-3 -6 20 39 21 3 -6 -19
-3 -6 21 40 22 3 -6 -19
-3 -6 21 42 22 3 -6 -19
-3 -6 21 43 22 3 -6 -19
-2 -6 22 44 23 3 -7 -20
-2 -6 21 44 24 4 -6 -20
0 -5 21 44 24 4 -6 -20
0 -5 20 44 25 5 -5 -20
0 -5 20 44 25 5 -5 -20
1 -4 19 44 26 6 -4 -21
1 -4 19 45 26 6 -4 -21
1 -4 19 46 26 6 -5 -21
1 -4 19 47 26 6 -5 -21
