I II V1 V2 V3 V4 V5 V6
-7 -5 9 13 7 -11 -30 -20
-7 -5 9 13 7 -11 -30 -20
-6 -5 9 14 7 -12 -30 -19
-6 -4 10 14 6 -13 -30 -19
-5 -4 10 15 6 -14 -30 -18
-5 -4 10 15 6 -15 -30 -18
-4 -3 11 16 5 -16 -31 -17
-5 -3 11 17 6 -15 -31 -18
-5 -3 11 17 7 -14 -31 -18
-6 -3 11 18 8 -13 -31 -19
-6 -3 11 18 9 -12 -31 -19
-7 -3 10 19 10 -12 -31 -20
-7 -3 10 19 9 -13 -32 -20
-6 -4 11 19 8 -15 -33 -20
-6 -4 11 19 7 -16 -34 -20
-6 -4 11 19 7 -17 -35 -20
-5 -5 12 19 7 -17 -36 -19
-5 -5 13 19 8 -16 -36 -20
-6 -4 13 19 9 -15 -36 -20
-6 -4 14 19 10 -14 -36 -21
-6 -4 14 19 11 -13 -36 -21
-7 -3 15 20 12 -13 -36 -22
-7 -4 15 20 11 -15 -38 -22
-7 -4 15 20 10 -16 -40 -22
-7 -5 15 20 9 -18 -43 -22
-7 -5 15 20 9 -19 -44 -22
-8 -6 16 20 8 -20 -45 -23
-9 -6 16 20 8 -20 -46 -25
-10 -6 16 20 9 -20 -47 -26
-11 -6 16 20 9 -20 -48 -28
-12 -6 16 20 9 -20 -49 -29
-13 -7 17 21 9 -21 -50 -30
-12 -7 17 21 8 -22 -50 -29
-11 -7 17 21 7 -23 -51 -28
-10 -7 17 21 6 -24 -51 -27
-10 -7 17 21 5 -25 -51 -26
-10 -7 17 20 4 -26 -52 -25
-12 -7 18 20 4 -26 -52 -26
-13 -7 18 21 4 -26 -53 -27
-15 -7 19 21 4 -26 -53 -28
-16 -7 19 21 4 -26 -53 -28
-17 -8 20 22 5 -26 -55 -29
-16 -8 20 22 4 -27 -56 -29
-15 -9 20 22 3 -28 -57 -29
-14 -9 20 22 2 -29 -58 -29
-14 -9 20 22 1 -30 -59 -29
-13 -10 21 21 0 -31 -60 -28
-14 -10 21 20 0 -32 -60 -28
-14 -10 20 19 -2 -32 -61 -28
-15 -10 20 18 -2 -33 -61 -28
-15 -10 20 18 -2 -33 -61 -28
-16 -9 18 16 -4 -35 -62 -28
-16 -9 17 15 -6 -36 -62 -26
-15 -9 15 13 -8 -37 -62 -24
-15 -9 14 12 -10 -38 -62 -22
-15 -9 13 11 -12 -39 -62 -21
-14 -9 11 9 -13 -40 -62 -20
-14 -9 10 7 -14 -40 -62 -20
-14 -9 8 5 -14 -40 -62 -21
-14 -9 7 3 -15 -40 -62 -21
-14 -9 6 2 -15 -40 -62 -21
-15 -10 4 0 -17 -40 -62 -20
-15 -10 2 -3 -19 -41 -61 -18
-16 -10 0 -4 -20 -41 -60 -15
-16 -10 -3 -6 -22 -43 -59 -13
-16 -10 -5 -7 -23 -43 -58 -11
-17 -9 -8 -10 -24 -41 -54 -10
-16 -8 -11 -12 -23 -38 -51 -9
-15 -7 -14 -15 -22 -36 -48 -8
-14 -6 -17 -17 -21 -33 -45 -7
-13 -6 -20 -19 -21 -31 -41 -6
-10 -4 -22 -20 -20 -28 -37 -2
-7 -3 -23 -20 -19 -25 -34 2
-4 0 -25 -20 -18 -23 -30 6
0 1 -26 -20 -17 -20 -27 10
2 2 -27 -20 -16 -18 -24 13
3 3 -29 -20 -14 -15 -21 15
