I II V1 V2 V3 V4 V5 V6
-3 12 -10 -21 -29 -7 -5 -6
0 10 -11 -21 -30 -9 -6 -7
0 9 -13 -24 -31 -11 -8 -9
0 8 -13 -23 -30 -10 -8 -9
-3 6 -12 -23 -29 -10 -7 -7
-5 3 -10 -22 -28 -10 -7 -7
-7 1 -10 -23 -29 -11 -9 -9
-7 0 -10 -26 -32 -13 -11 -10
-8 0 -10 -28 -35 -15 -13 -11
-11 -5 -10 -29 -37 -17 -16 -13
-13 -10 -11 -29 -39 -18 -18 -16
-12 -12 -12 -30 -40 -19 -18 -17
-10 -14 -12 -30 -41 -21 -19 -18
-10 -15 -12 -31 -43 -24 -21 -20
-10 -16 -13 -31 -44 -25 -23 -21
-10 -18 -13 -31 -44 -24 -23 -22
-11 -18 -13 -32 -44 -25 -23 -23
-11 -16 -12 -32 -45 -25 -23 -23
-10 -18 -12 -32 -46 -26 -24 -22
-10 -22 -13 -32 -47 -26 -24 -22
-12 -23 -13 -32 -47 -27 -24 -23
-11 -23 -14 -34 -48 -29 -25 -24
-10 -23 -14 -34 -48 -29 -25 -23
-10 -23 -14 -34 -48 -28 -24 -23
-11 -23 -14 -34 -48 -27 -24 -23
-12 -24 -13 -33 -47 -26 -24 -22
-12 -24 -14 -33 -47 -26 -25 -24
-12 -25 -14 -33 -47 -26 -26 -25
-12 -24 -13 -32 -47 -26 -26 -23
-12 -23 -12 -30 -47 -25 -24 -21
-12 -23 -12 -30 -46 -25 -24 -21
-13 -24 -12 -30 -47 -26 -27 -25
-13 -25 -11 -30 -46 -26 -26 -25
-13 -25 -11 -30 -46 -25 -26 -25
-12 -24 -12 -31 -47 -26 -26 -25
-11 -23 -13 -32 -48 -27 -26 -24
-13 -23 -12 -31 -47 -26 -25 -23
-14 -25 -11 -31 -48 -25 -25 -24
-13 -26 -11 -31 -49 -25 -26 -25
-12 -25 -12 -31 -49 -24 -26 -26
-12 -25 -11 -30 -47 -24 -26 -26
-14 -27 -8 -27 -45 -24 -26 -26
-15 -29 -4 -25 -43 -24 -27 -26
-14 -27 0 -24 -44 -26 -30 -29
-13 -26 0 -25 -47 -30 -33 -32
-14 -29 1 -23 -49 -34 -36 -35
-15 -33 8 -15 -46 -34 -37 -36
-17 -33 18 -3 -40 -33 -38 -38
-17 -32 27 10 -32 -32 -41 -41
-15 -30 34 25 -22 -28 -39 -39
-10 -23 35 37 -10 -20 -33 -36
-7 -15 35 49 9 -3 -21 -30
-3 -6 34 59 31 20 -5 -20
7 8 32 71 59 50 19 -4
24 28 22 85 97 94 57 23
43 58 4 96 144 152 108 60
62 94 -23 96 191 217 168 104
85 133 -60 82 235 285 233 153
107 171 -100 66 279 358 303 206
126 204 -134 53 320 428 370 258
138 233 -163 40 353 486 424 298
143 261 -193 20 369 527 463 326
143 281 -230 -19 364 550 486 345
137 290 -263 -70 340 553 494 353
129 275 -281 -107 311 538 485 347
119 235 -281 -119 281 502 451 324
106 186 -270 -126 238 435 392 286
88 141 -253 -132 181 348 316 237
65 98 -226 -134 112 243 228 181
38 63 -194 -147 15 116 130 120
15 46 -171 -180 -100 -16 36 65
0 38 -154 -194 -168 -92 -19 29
-7 28 -132 -166 -157 -94 -34 8
-9 14 -99 -120 -113 -66 -31 -6
-9 3 -69 -88 -83 -48 -28 -11
-8 -2 -50 -67 -69 -38 -24 -14
-7 -4 -36 -52 -56 -28 -19 -13
-5 -6 -24 -39 -47 -21 -14 -10
-3 -9 -12 -29 -38 -16 -10 -8
-5 -14 -3 -18 -31 -11 -7 -9
-7 -19 3 -12 -28 -11 -8 -10
-7 -22 7 -8 -28 -15 -11 -13
-5 -21 8 -5 -27 -15 -14 -14
-6 -20 9 0 -24 -10 -12 -13
-6 -20 9 0 -23 -8 -11 -13
-4 -20 9 -3 -24 -10 -12 -14
-4 -20 9 -3 -25 -11 -14 -14
-4 -20 11 -3 -24 -11 -14 -14
-3 -21 13 -2 -24 -11 -14 -13
-3 -21 12 0 -25 -12 -15 -13
-4 -20 13 1 -25 -12 -14 -13
-5 -20 13 3 -25 -12 -14 -14
-5 -22 14 6 -23 -11 -14 -15
-6 -22 16 7 -23 -12 -16 -17
-5 -22 17 8 -21 -11 -18 -19
-4 -21 16 7 -20 -10 -17 -18
-3 -20 15 6 -20 -10 -16 -17
-3 -20 15 6 -21 -9 -14 -16
-5 -19 17 7 -21 -8 -13 -14
-6 -20 17 8 -22 -8 -13 -14
-4 -21 17 9 -21 -8 -14 -15
-2 -22 18 12 -18 -8 -14 -16
-3 -22 19 14 -16 -6 -14 -16
-4 -21 20 16 -14 -4 -12 -14
-3 -20 20 16 -13 -3 -11 -13
-2 -19 20 17 -11 1 -9 -12
-2 -19 21 17 -10 4 -7 -12
-2 -19 21 15 -11 4 -7 -11
0 -19 20 14 -11 3 -9 -12
1 -18 20 17 -11 4 -10 -12
0 -18 21 20 -10 5 -10 -11
-3 -18 23 23 -8 6 -8 -10
-3 -19 24 25 -7 7 -8 -9
0 -17 24 27 -6 7 -8 -11
-2 -15 25 28 -5 8 -8 -12
-4 -15 27 30 1 12 -6 -11
-3 -16 27 31 4 15 -4 -9
-2 -15 28 30 6 17 -2 -7
1 -14 28 30 6 17 0 -6
3 -14 29 32 6 16 0 -6
3 -15 29 33 6 17 0 -7
3 -14 32 38 8 19 1 -5
4 -13 32 42 10 19 1 -3
6 -13 31 42 10 18 1 -5
7 -13 33 43 14 21 2 -6
7 -12 35 45 17 24 4 -6
9 -12 37 48 20 27 7 -3
10 -9 38 51 23 30 9 -2
8 -10 39 52 24 31 10 0
6 -12 39 53 26 32 9 0
6 -11 43 57 29 34 11 1
7 -10 45 63 32 36 12 0
6 -9 47 67 35 38 12 0
5 -9 48 70 37 40 14 0
7 -8 50 72 42 43 15 2
11 -6 51 73 45 44 17 3
14 -5 53 75 48 48 19 4
12 -4 55 77 50 51 22 6
11 -4 58 82 55 55 25 9
12 -2 60 87 59 58 28 11
14 0 61 91 62 61 29 12
13 0 64 95 65 63 29 12
14 0 67 102 70 67 32 13
17 2 68 106 74 71 34 13
18 4 69 109 78 73 36 14
18 5 72 113 87 79 42 18
19 9 75 118 94 87 48 22
20 12 78 123 101 94 52 26
19 13 80 127 104 98 54 27
17 13 82 130 107 100 56 27
18 14 85 133 110 104 60 30
19 15 86 138 113 106 62 31
22 17 86 142 118 109 63 31
25 19 87 147 125 115 67 34
25 20 88 148 128 119 69 35
25 21 90 149 131 122 71 36
27 25 90 151 133 126 73 38
28 27 92 153 136 129 76 40
28 27 93 155 139 131 79 44
29 29 92 156 140 131 80 45
30 30 92 158 141 132 80 46
30 31 93 160 143 135 82 47
30 31 93 162 145 137 84 46
29 31 91 161 146 139 85 45
27 31 90 161 149 143 87 47
28 34 90 160 152 145 90 50
31 38 88 157 153 145 92 52
32 39 86 152 149 144 92 54
30 38 82 146 144 141 91 54
30 39 79 142 139 139 89 53
30 42 77 140 136 138 90 53
28 40 73 135 131 133 88 51
25 38 67 127 122 126 82 48
25 39 63 120 116 120 79 47
25 42 62 114 112 117 76 46
25 42 58 106 105 112 73 43
23 40 53 97 96 105 68 40
21 37 49 89 88 98 64 39
19 35 46 80 77 91 61 36
17 33 43 74 69 84 56 34
14 30 39 67 60 76 50 31
13 27 35 59 51 67 43 26
11 25 31 54 44 62 37 22
10 23 28 48 37 57 33 19
10 20 26 42 30 52 28 15
10 18 23 34 24 47 25 13
9 16 21 29 19 44 23 13
8 14 19 24 14 39 19 11
6 11 18 19 8 33 14 9
5 8 16 15 1 29 10 7
4 6 13 12 -6 25 7 5
2 4 12 9 -11 21 4 2
3 3 11 6 -13 18 1 0
3 2 10 4 -14 18 -2 -3
2 0 9 2 -16 15 -5 -6
0 -3 8 0 -18 11 -8 -8
-3 -4 7 -3 -20 8 -9 -7
-2 -6 5 -7 -22 6 -10 -8
0 -7 4 -9 -25 5 -11 -9
0 -8 4 -11 -28 4 -12 -10
-4 -10 4 -12 -31 2 -14 -11
-4 -11 4 -10 -32 1 -15 -11
-4 -10 3 -11 -33 -2 -16 -13
-6 -10 3 -12 -32 0 -16 -12
-7 -10 3 -12 -32 -2 -16 -12
-5 -10 2 -13 -32 0 -15 -12
-4 -10 0 -15 -33 -2 -16 -13
-4 -10 0 -17 -34 -4 -17 -13
-3 -10 1 -17 -34 -4 -18 -13
-3 -12 1 -17 -33 -3 -18 -12
-4 -14 0 -18 -35 -4 -19 -13
-5 -14 -3 -18 -38 -7 -21 -15
-7 -14 -2 -17 -37 -6 -20 -15
-6 -14 -2 -18 -37 -6 -20 -17
-5 -15 0 -17 -36 -4 -20 -16
-4 -13 -2 -18 -37 -4 -20 -16
-4 -12 -2 -18 -36 0 -17 -14
-4 -12 -2 -20 -35 1 -17 -14
-6 -14 -2 -20 -37 -2 -18 -14
-8 -15 -2 -20 -37 -3 -18 -13
-7 -15 -2 -19 -37 -4 -17 -13
-5 -16 -2 -18 -38 -4 -18 -14
-4 -15 -3 -18 -39 -5 -21 -16
-4 -14 -2 -17 -37 -5 -20 -16
-5 -14 -2 -17 -37 -5 -19 -16
-7 -15 -3 -19 -36 -5 -19 -16
-6 -14 -4 -21 -38 -6 -20 -16
-5 -13 -4 -21 -39 -6 -19 -14
-6 -12 -4 -22 -40 -6 -18 -13
-6 -13 -5 -22 -40 -5 -18 -13
-7 -14 -5 -22 -39 -4 -18 -13
-7 -16 -5 -22 -40 -6 -21 -16
-6 -16 -5 -21 -41 -6 -22 -16
-6 -16 -5 -20 -39 -5 -21 -16
-7 -16 -5 -20 -38 -5 -20 -16
-10 -16 -4 -21 -38 -5 -21 -16
-11 -17 -3 -22 -39 -4 -20 -15
-10 -18 -4 -22 -40 -4 -19 -15
-5 -18 -5 -25 -44 -6 -21 -16
-6 -17 -4 -25 -45 -5 -22 -16
-10 -17 -2 -22 -41 -3 -19 -13
-10 -17 -3 -21 -39 -2 -18 -14
-9 -18 -4 -20 -38 0 -18 -15
-8 -18 -5 -20 -38 0 -19 -16
-6 -18 -4 -20 -38 -2 -20 -16
-5 -17 -4 -21 -39 -3 -22 -17
-4 -17 -4 -22 -38 -2 -21 -16
-4 -17 -4 -22 -37 -2 -21 -16
-7 -18 -4 -22 -37 0 -20 -15
-10 -18 -4 -22 -37 0 -20 -14
-10 -18 -3 -20 -38 1 -20 -14
-7 -18 -3 -20 -40 0 -21 -15
-7 -18 -4 -20 -41 0 -21 -16
-7 -18 -5 -20 -40 0 -21 -17
-6 -18 -3 -19 -38 1 -20 -15
-6 -18 -3 -18 -37 2 -20 -14
-6 -18 -4 -21 -37 3 -19 -13
-7 -18 -4 -21 -38 2 -19 -14
-8 -19 -3 -20 -37 3 -18 -13
-7 -18 -4 -20 -38 2 -20 -14
-7 -18 -4 -20 -39 2 -20 -15
-8 -18 -4 -19 -39 2 -21 -18
-9 -18 -3 -18 -38 3 -21 -18
-7 -17 -4 -19 -38 3 -21 -17
-5 -17 -5 -21 -38 2 -22 -18
-6 -18 -5 -20 -38 2 -22 -19
-9 -17 -5 -20 -38 3 -20 -18
-9 -16 -4 -19 -37 3 -19 -17
-9 -16 -4 -19 -35 4 -17 -15
-9 -16 -4 -19 -35 4 -17 -14
-10 -16 -3 -20 -36 3 -17 -14
-8 -17 -2 -19 -36 3 -17 -14
-6 -16 -4 -20 -36 2 -18 -16
-5 -16 -5 -20 -36 3 -18 -15
-5 -16 -6 -19 -36 4 -17 -15
-6 -15 -5 -19 -35 5 -16 -14
-7 -13 -5 -20 -36 5 -17 -14
-7 -14 -4 -20 -36 6 -16 -13
-7 -16 -5 -20 -37 5 -16 -14
-6 -15 -5 -20 -36 6 -17 -14
-7 -14 -4 -20 -37 5 -17 -14
-8 -15 -5 -20 -38 4 -17 -15
-7 -14 -6 -19 -36 5 -17 -15
-6 -14 -7 -20 -37 5 -18 -16
-8 -15 -4 -20 -37 6 -16 -15
-10 -14 -3 -20 -37 6 -15 -12
-9 -13 -5 -21 -37 7 -15 -12
-7 -12 -5 -21 -36 7 -15 -11
-5 -11 -5 -21 -36 7 -15 -11
-4 -10 -6 -21 -37 7 -16 -12
-4 -11 -7 -21 -38 8 -16 -12
-7 -15 -8 -21 -39 7 -17 -14
-8 -16 -6 -20 -36 8 -16 -13
-5 -13 -8 -19 -34 9 -15 -13
-4 -14 -7 -17 -33 10 -14 -13
-5 -14 -6 -19 -32 10 -14 -13
-5 -13 -6 -19 -32 11 -13 -13
-3 -11 -8 -21 -34 10 -14 -15
-5 -11 -8 -20 -35 10 -14 -14
-7 -12 -7 -20 -35 10 -14 -13
-7 -13 -7 -20 -35 10 -14 -13
-7 -14 -6 -19 -34 10 -14 -13
-8 -14 -6 -19 -35 9 -15 -14
-6 -12 -8 -20 -36 9 -15 -14
-4 -13 -9 -21 -37 8 -15 -14
-5 -14 -8 -21 -36 9 -14 -13
-7 -14 -7 -21 -36 10 -14 -11
-6 -13 -7 -23 -37 9 -15 -12
-4 -13 -8 -24 -38 8 -17 -14
-5 -13 -9 -23 -38 9 -17 -14
-6 -13 -11 -25 -39 8 -19 -15
-7 -14 -10 -25 -40 7 -17 -14
-7 -14 -9 -24 -38 7 -16 -14
-5 -14 -9 -22 -38 8 -16 -14
-4 -13 -10 -23 -39 8 -16 -14
-6 -13 -10 -23 -38 9 -15 -13
-7 -13 -11 -24 -38 9 -15 -13
-3 -13 -11 -25 -39 8 -16 -15
-2 -12 -11 -27 -40 6 -18 -16
