I II V1 V2 V3 V4 V5 V6
-8 -5 11 9 -14 -14 -4 -7
-8 -5 11 9 -14 -14 -4 -7
-8 -5 11 9 -15 -15 -4 -7
-7 -6 11 9 -15 -15 -5 -8
-7 -6 11 9 -16 -16 -5 -8
-7 -6 11 9 -16 -16 -5 -8
-7 -7 10 8 -17 -17 -6 -9
-8 -7 11 8 -16 -16 -5 -8
-9 -6 12 9 -15 -15 -4 -8
-10 -6 13 9 -14 -14 -3 -7
-11 -6 14 9 -13 -13 -2 -7
-12 -5 15 10 -12 -12 -2 -6
-12 -6 14 10 -13 -13 -3 -7
-12 -7 14 10 -13 -14 -4 -7
-12 -8 13 10 -14 -15 -5 -8
-12 -8 13 10 -14 -15 -6 -8
-12 -9 12 9 -15 -16 -7 -9
-12 -8 13 10 -15 -16 -6 -9
-12 -8 13 10 -15 -15 -6 -8
-12 -7 14 11 -15 -15 -5 -8
-12 -7 14 11 -15 -15 -5 -8
-9 -6 15 12 -14 -14 -4 -7
-7 -5 15 12 -14 -14 -4 -7
-4 -5 15 12 -14 -15 -4 -7
-2 -4 15 12 -14 -15 -4 -7
1 -4 15 12 -14 -15 -4 -7
-2 -4 15 11 -13 -16 -4 -7
-6 -5 15 11 -13 -16 -4 -7
-10 -7 15 12 -13 -15 -4 -7
-14 -8 15 12 -13 -15 -4 -7
-18 -9 15 12 -13 -15 -4 -7
-16 -10 15 13 -14 -14 -5 -7
-13 -9 14 13 -15 -14 -5 -8
-10 -8 14 12 -15 -14 -5 -9
-7 -7 13 12 -16 -14 -5 -10
-4 -7 13 12 -16 -14 -5 -11
-3 -6 12 11 -17 -15 -5 -12
-3 -6 12 11 -16 -15 -5 -12
-3 -6 13 12 -16 -15 -5 -12
-3 -6 13 12 -15 -15 -5 -12
-3 -6 13 12 -15 -15 -5 -12
-3 -7 14 12 -14 -15 -5 -12
-4 -8 13 11 -15 -16 -6 -13
-5 -9 12 9 -15 -16 -6 -13
-6 -10 11 8 -16 -17 -7 -14
-7 -10 10 7 -16 -17 -7 -14
-8 -11 10 7 -17 -18 -8 -14
-8 -10 11 9 -16 -17 -7 -13
-8 -9 13 10 -16 -16 -6 -11
-8 -8 14 12 -15 -15 -5 -10
-8 -7 15 13 -15 -15 -5 -9
-8 -6 16 14 -14 -14 -4 -8
