I II V1 V2 V3 V4 V5 V6
-28 -4 12 -2 3 -10 -6 7
-28 -5 11 0 3 -9 -4 8
-22 -5 10 -2 1 -10 -6 7
-20 -4 12 -3 1 -11 -6 6
-22 -3 13 -3 2 -10 -6 6
-25 -3 14 0 4 -7 -4 8
-26 -2 15 1 7 -6 -3 9
-22 0 14 3 7 -7 -4 9
-17 0 15 6 9 -6 -4 9
-12 1 18 11 10 -5 -4 8
-10 3 25 22 14 -3 -4 8
-10 4 33 36 20 1 -2 9
-6 6 37 48 26 6 3 10
8 9 36 54 30 10 6 11
22 15 35 61 37 16 12 16
28 25 37 73 51 28 24 26
30 43 44 92 71 49 45 45
37 66 47 104 94 73 69 69
52 95 46 108 113 98 94 95
67 123 42 104 130 120 118 118
79 146 29 91 139 139 139 139
90 159 12 71 145 154 156 155
102 169 -7 50 145 162 167 167
108 178 -19 35 147 170 175 177
102 182 -23 29 148 174 180 182
90 172 -23 24 141 165 174 177
79 147 -29 11 117 139 148 153
68 116 -37 -9 86 105 115 126
49 93 -41 -32 55 75 88 101
20 78 -39 -66 21 44 58 77
-9 62 -40 -111 -22 2 20 49
-32 42 -40 -142 -58 -33 -14 21
-41 24 -40 -148 -75 -56 -35 0
-41 12 -39 -137 -76 -61 -44 -11
-41 5 -36 -121 -71 -61 -46 -15
-44 1 -30 -105 -63 -57 -43 -15
-48 2 -24 -90 -53 -49 -36 -11
-54 2 -17 -76 -41 -39 -28 -5
-54 2 -13 -65 -36 -34 -25 -4
-50 2 -10 -57 -32 -31 -24 -5
-46 2 -9 -52 -29 -30 -23 -7
-39 1 -6 -45 -26 -28 -22 -7
-29 -3 -5 -38 -26 -29 -25 -10
-24 -6 0 -31 -23 -28 -25 -10
-26 -7 3 -26 -19 -25 -23 -8
-29 -7 6 -20 -15 -21 -19 -6
-29 -6 8 -14 -11 -18 -16 -3
-29 -6 9 -11 -9 -17 -16 -3
-29 -8 9 -11 -9 -17 -18 -4
-31 -8 10 -9 -9 -16 -17 -4
-29 -7 10 -9 -8 -15 -15 -3
-21 -7 7 -11 -11 -18 -17 -6
-15 -8 5 -12 -13 -21 -20 -9
-17 -9 5 -10 -13 -20 -20 -8
-23 -9 7 -7 -11 -18 -18 -6
-26 -9 8 -5 -9 -16 -17 -4
-26 -8 10 -5 -7 -15 -15 -3
-21 -7 9 -6 -7 -15 -14 -4
-16 -7 8 -7 -8 -17 -16 -5
-16 -7 9 -5 -8 -17 -17 -5
-21 -7 12 0 -5 -15 -15 -4
-21 -7 12 0 -7 -15 -15 -4
-17 -7 11 -3 -9 -16 -17 -6
-14 -6 11 -5 -10 -18 -18 -7
-13 -6 11 -6 -9 -17 -17 -6
-12 -6 10 -5 -8 -15 -15 -7
-14 -6 9 -5 -8 -14 -14 -5
-22 -6 11 0 -4 -9 -10 1
-27 -6 12 1 -2 -8 -8 3
-28 -7 11 -2 -3 -8 -8 2
-29 -8 12 -2 -3 -8 -7 3
-29 -7 12 0 -3 -8 -7 4
-24 -6 12 0 -4 -9 -8 2
-17 -5 11 -2 -5 -10 -10 -2
-15 -5 11 -3 -7 -12 -12 -4
-18 -5 12 -2 -6 -12 -12 -4
-18 -4 13 -2 -5 -11 -10 -2
-17 -3 12 -2 -4 -9 -10 0
-17 -4 13 -2 -4 -9 -9 0
-17 -5 13 -3 -5 -10 -10 -2
-11 -4 10 -4 -6 -12 -12 -5
-9 -3 8 -5 -8 -13 -14 -6
-14 -3 9 -3 -7 -12 -12 -5
-16 -3 10 -2 -6 -11 -11 -3
-14 -2 10 -2 -5 -10 -10 -2
-15 -3 10 -2 -4 -9 -10 -2
-19 -3 10 0 -3 -8 -9 0
-21 -4 12 0 -2 -7 -8 1
-22 -5 13 1 -2 -6 -7 2
-20 -5 11 -2 -4 -9 -9 -2
-13 -5 8 -4 -7 -11 -11 -4
-8 -2 8 -3 -6 -11 -11 -3
-11 1 11 0 -4 -10 -10 0
-19 -2 14 2 0 -8 -9 2
-23 -4 15 3 1 -7 -7 2
