I II V1 V2 V3 V4 V5 V6
-4 14 -12 36 -2 -20 4 -10
-4 14 -12 36 -2 -20 4 -10
-4 14 -12 36 -2 -20 4 -10
-4 14 -12 36 -2 -20 4 -10
-7 14 -7 39 2 -14 8 -5
-8 14 -4 42 4 -10 10 0
-9 14 -1 45 6 -6 12 5
-10 14 2 48 8 -2 14 10
-9 7 0 46 4 -7 7 3
-8 0 -2 44 2 -12 2 -4
-7 -7 -4 42 0 -17 -3 -11
-6 -14 -6 40 -2 -22 -8 -18
-4 -4 -8 38 -2 -20 -5 -12
-4 4 -8 36 -2 -18 -2 -8
-4 12 -8 34 -2 -16 1 -4
-4 20 -8 32 -2 -14 4 0
-5 13 -4 34 0 -12 6 0
-6 6 0 36 2 -10 6 0
-7 -1 4 38 4 -8 6 0
-8 -8 8 40 6 -6 6 0
-6 -2 2 36 1 -9 2 -4
-4 2 -2 34 -2 -12 0 -6
-2 6 -6 32 -5 -15 -2 -8
0 10 -10 30 -8 -18 -4 -10
-1 13 -6 32 -5 -13 0 -4
-2 14 -2 34 -2 -8 4 2
-3 15 2 36 1 -3 8 8
-4 16 6 38 4 2 12 14
-6 7 3 37 2 -3 6 7
-6 0 2 36 0 -8 0 0
-6 -7 1 35 -2 -13 -6 -7
-6 -14 0 34 -4 -18 -12 -14
-8 -4 2 40 -4 -13 -7 -10
-8 4 2 44 -4 -10 -4 -6
-8 12 2 48 -4 -7 -1 -2
-8 20 2 52 -4 -4 2 2
-6 15 5 45 0 -2 3 5
-6 10 8 40 2 0 4 6
-6 1 9 35 4 -1 5 7
-4 4 12 31 7 7 6 14
-5 9 10 26 5 0 4 8
-5 6 6 18 0 -4 -3 2
-3 15 4 8 -2 -7 0 -2
-5 21 2 2 0 -8 1 -1
-8 14 9 7 3 -2 0 1
-7 16 12 6 3 4 4 7
-8 20 19 16 10 10 13 18
-9 14 24 17 13 16 15 18
-11 4 20 11 8 7 9 10
-9 1 16 12 9 10 5 7
-9 -5 12 13 8 2 1 4
-7 -19 6 5 7 -5 -6 -5
0 0 3 0 7 -3 0 -1
2 11 2 -4 9 5 5 9
4 10 -2 -2 5 2 2 4
6 18 -4 -2 4 6 5 6
5 16 -2 0 5 8 11 14
4 5 -1 0 6 8 8 10
3 -5 0 -3 4 7 6 6
2 -4 2 -5 6 14 6 12
0 -3 -4 -12 -2 4 0 7
