I II V1 V2 V3 V4 V5 V6
-18 -16 0 -35 -37 -35 -30 -20
-18 -16 0 -35 -37 -35 -30 -20
-18 -16 0 -35 -37 -35 -30 -20
-18 -17 -2 -36 -37 -35 -30 -20
-18 -17 -2 -36 -37 -35 -30 -20
-18 -17 -2 -36 -37 -35 -30 -20
-16 -18 -3 -37 -37 -35 -30 -21
-15 -17 -2 -36 -36 -35 -29 -21
-14 -16 0 -35 -35 -35 -28 -21
-13 -15 1 -34 -34 -35 -27 -21
-12 -15 2 -33 -33 -35 -27 -21
-11 -13 5 -31 -31 -33 -25 -20
-10 -11 7 -29 -29 -31 -24 -19
-9 -9 10 -27 -27 -28 -22 -18
-8 -7 12 -25 -25 -26 -21 -17
-7 -5 14 -23 -23 -24 -20 -16
-6 -4 15 -22 -22 -23 -19 -15
-6 -4 15 -22 -22 -23 -19 -15
-5 -4 15 -22 -22 -22 -19 -15
-5 -4 15 -22 -22 -22 -19 -15
-5 -4 15 -22 -22 -22 -19 -15
-4 -3 14 -21 -21 -21 -18 -14
-3 -4 12 -20 -20 -20 -18 -14
-3 -5 10 -19 -20 -20 -18 -13
-2 -6 8 -18 -19 -19 -18 -13
-2 -6 7 -18 -19 -19 -18 -13
0 -6 5 -17 -18 -18 -17 -11
1 -5 3 -18 -18 -18 -16 -10
2 -4 2 -19 -18 -17 -15 -9
3 -3 0 -20 -18 -17 -14 -8
3 -2 -2 -21 -18 -17 -13 -7
4 0 -3 -24 -19 -18 -13 -6
3 -2 -3 -26 -21 -20 -14 -7
3 -3 -3 -28 -23 -22 -16 -8
2 -4 -3 -30 -25 -24 -17 -9
2 -5 -3 -32 -27 -26 -18 -10
1 -7 -3 -33 -29 -27 -19 -11
0 -8 -4 -34 -30 -28 -19 -11
-2 -10 -4 -35 -32 -29 -20 -12
-3 -11 -5 -36 -33 -30 -20 -12
-3 -12 -5 -36 -34 -30 -20 -12
-6 -13 -6 -38 -36 -32 -22 -14
-8 -14 -5 -39 -37 -33 -24 -15
-11 -15 -5 -40 -38 -35 -26 -16
-13 -16 -4 -41 -39 -36 -28 -17
-15 -17 -4 -43 -40 -37 -29 -18
-16 -18 -3 -44 -41 -39 -30 -20
