I II V1 V2 V3 V4 V5 V6
-5 -15 1 -21 -20 -31 -14 -21
-5 -15 1 -19 -20 -31 -14 -21
-6 -15 2 -17 -19 -30 -13 -21
-7 -15 3 -15 -18 -29 -13 -20
-8 -15 4 -13 -17 -28 -12 -20
-8 -15 5 -11 -16 -28 -12 -20
-9 -14 6 -10 -15 -27 -11 -19
-9 -14 6 -9 -14 -26 -11 -19
-9 -14 6 -8 -13 -25 -11 -19
-9 -14 6 -7 -12 -24 -11 -19
-9 -14 6 -7 -11 -24 -11 -19
-9 -15 7 -5 -10 -23 -10 -18
-9 -15 7 -4 -10 -23 -10 -18
-8 -15 8 -2 -10 -23 -10 -18
-8 -15 8 0 -10 -23 -10 -18
-8 -15 8 1 -10 -23 -10 -18
-7 -14 9 2 -11 -22 -9 -17
-7 -14 9 3 -10 -21 -9 -17
-7 -14 9 3 -9 -20 -9 -17
-7 -14 9 4 -8 -19 -9 -17
-7 -14 9 4 -7 -19 -9 -17
-6 -15 9 5 -6 -18 -8 -17
-7 -15 9 5 -6 -18 -8 -17
-8 -16 9 4 -7 -18 -8 -17
-9 -16 9 4 -7 -18 -8 -17
-9 -16 9 4 -7 -18 -8 -17
-9 -16 8 5 -7 -16 -8 -18
-7 -15 9 7 -5 -15 -7 -18
-5 -13 10 9 -4 -13 -6 -17
-3 -12 11 11 -2 -12 -5 -17
-2 -11 12 13 0 -11 -4 -17
-2 -10 13 14 1 -10 -3 -16
-3 -11 12 14 0 -11 -3 -16
-4 -12 12 14 -2 -11 -4 -16
-5 -13 11 14 -3 -12 -4 -16
-6 -14 11 14 -3 -12 -4 -16
-7 -15 10 14 -4 -13 -5 -15
-7 -15 10 15 -4 -13 -5 -15
-7 -15 10 15 -3 -12 -5 -15
-7 -15 10 16 -3 -12 -5 -15
-7 -15 10 16 -3 -12 -5 -15
-6 -15 9 17 -2 -11 -5 -16
-6 -15 9 17 -2 -11 -5 -16
-6 -15 9 17 0 -10 -5 -15
-6 -15 9 17 0 -10 -5 -15
-6 -15 9 17 0 -10 -5 -15
-5 -14 10 19 1 -9 -4 -14
-5 -14 10 21 1 -8 -3 -14
-5 -14 10 22 2 -7 -3 -14
-5 -14 10 24 2 -6 -2 -14
-5 -14 10 25 2 -5 -2 -14
-4 -14 11 26 3 -4 0 -14
-4 -14 10 27 3 -4 0 -14
-4 -14 10 27 3 -5 -2 -14
-4 -14 9 28 3 -5 -2 -14
-4 -14 9 28 3 -5 -2 -14
-5 -15 8 30 5 -6 -3 -13
-4 -15 8 31 7 -5 -2 -13
-3 -15 9 32 8 -4 -2 -12
-2 -15 9 33 10 -3 0 -12
-2 -15 9 34 11 -2 0 -12
0 -14 10 35 12 0 1 -11
0 -14 10 35 12 0 1 -11
0 -14 10 36 12 0 1 -11
0 -14 10 36 12 0 1 -11
0 -14 10 36 12 0 1 -11
1 -14 10 38 13 0 2 -10
1 -14 10 40 15 1 3 -10
1 -14 10 43 16 2 3 -10
1 -14 10 45 18 3 4 -10
1 -14 10 46 19 4 4 -10
1 -15 10 48 20 5 5 -9
2 -14 10 49 20 6 6 -9
2 -13 10 50 20 6 6 -9
3 -12 10 51 20 7 7 -9
3 -11 10 52 20 7 7 -9
4 -10 10 56 22 8 8 -8
4 -10 10 59 24 9 8 -8
4 -10 11 63 26 9 9 -7
4 -10 11 67 28 10 9 -7
4 -10 11 70 29 10 9 -7
5 -9 12 71 30 12 10 -6
6 -8 12 72 31 13 11 -6
7 -7 12 73 31 14 11 -5
8 -6 12 74 32 15 12 -5
9 -6 12 75 32 16 12 -5
10 -5 12 79 34 18 14 -4
10 -4 12 84 36 20 15 -3
10 -4 12 88 38 22 16 -2
10 -3 12 91 40 24 17 0
10 -3 12 95 42 25 18 1
10 -2 12 97 44 26 19 2
10 0 12 99 45 26 20 3
11 1 12 100 46 27 21 4
