I II V1 V2 V3 V4 V5 V6
55 26 -67 -171 -32 66 68 53
74 33 -104 -256 -79 67 86 72
93 39 -140 -339 -129 70 107 96
107 45 -170 -410 -176 73 130 118
120 51 -202 -466 -213 77 150 138
136 59 -239 -509 -240 82 169 157
147 68 -273 -539 -262 88 187 176
154 76 -300 -563 -281 92 202 193
158 85 -321 -578 -299 90 212 205
158 94 -337 -590 -315 79 212 209
153 99 -348 -598 -332 59 201 205
143 100 -352 -601 -348 34 186 196
132 103 -348 -591 -353 9 164 182
118 100 -330 -565 -348 -17 139 163
102 86 -299 -519 -333 -43 109 139
80 67 -256 -451 -305 -62 77 110
58 50 -210 -372 -261 -73 49 79
36 34 -164 -293 -210 -72 25 50
17 19 -118 -216 -153 -60 8 24
4 8 -76 -151 -104 -46 -2 6
0 4 -47 -104 -65 -32 -5 -4
2 2 -28 -72 -38 -22 -5 -9
3 -3 -19 -53 -22 -16 -6 -11
0 -5 -13 -39 -10 -12 -5 -11
-5 -6 -9 -28 0 -9 -4 -10
-6 -7 -4 -21 6 -8 -4 -10
-7 -8 -3 -17 9 -8 -5 -12
-8 -9 1 -12 13 -7 -5 -13
-6 -9 2 -9 14 -8 -8 -16
-5 -9 5 -6 17 -8 -9 -18
-5 -8 7 -3 21 -8 -9 -18
-6 -8 9 0 25 -8 -9 -18
-6 -10 11 2 27 -7 -8 -17
-7 -11 11 2 28 -7 -8 -17
-6 -10 12 4 30 -7 -8 -16
-6 -9 11 6 31 -8 -10 -18
-8 -9 12 8 34 -8 -10 -18
-11 -9 13 10 36 -8 -11 -19
-11 -9 14 13 37 -8 -13 -20
-10 -9 15 15 39 -7 -13 -22
-11 -11 16 16 44 -6 -12 -22
-7 -12 16 16 44 -7 -13 -22
1 -13 14 14 44 -9 -14 -23
5 -12 13 13 44 -10 -14 -23
5 -12 13 13 46 -9 -13 -22
1 -11 13 14 47 -9 -13 -22
-7 -12 15 18 50 -8 -12 -21
-13 -13 16 20 52 -7 -12 -21
-12 -14 16 20 53 -7 -12 -22
-8 -14 16 20 53 -8 -13 -23
-7 -13 17 20 56 -7 -13 -24
-8 -12 19 22 60 -6 -11 -22
-8 -13 20 22 62 -5 -10 -21
-9 -14 20 22 63 -5 -9 -21
-12 -15 19 22 63 -6 -9 -20
-11 -15 17 21 62 -7 -11 -21
-9 -15 15 20 61 -10 -13 -24
-8 -16 15 19 63 -11 -14 -26
-8 -16 15 21 65 -10 -14 -26
-9 -16 18 23 68 -7 -12 -25
-9 -15 19 24 71 -6 -12 -25
-8 -14 22 27 74 -4 -9 -23
-7 -13 22 28 76 -3 -8 -22
-6 -12 21 27 77 -3 -7 -22
-6 -13 20 26 77 -4 -8 -22
-6 -13 18 25 76 -5 -9 -23
-6 -11 19 26 77 -5 -10 -24
-6 -11 20 27 80 -5 -9 -24
-7 -12 21 29 82 -4 -11 -25
-10 -13 21 30 85 -4 -12 -26
-11 -14 22 31 87 -3 -12 -26
-9 -15 21 30 87 -5 -13 -27
-5 -16 19 28 86 -6 -14 -28
-5 -17 19 28 87 -6 -13 -27
-6 -17 19 28 86 -7 -13 -27
-3 -15 19 28 85 -6 -14 -27
-4 -13 20 30 86 -4 -12 -26
-6 -14 20 31 86 -4 -12 -26
-7 -14 22 33 87 -4 -13 -27
-4 -14 23 34 88 -4 -15 -28
-5 -15 23 35 88 -4 -14 -28
-8 -16 23 35 88 -4 -14 -28
-11 -18 23 35 88 -3 -13 -27
-8 -20 22 34 88 -3 -14 -27
-3 -20 19 32 85 -6 -16 -28
-4 -21 19 32 85 -6 -16 -27
-9 -18 21 35 86 -3 -15 -27
-10 -15 25 40 90 1 -11 -24
-7 -14 26 40 89 -2 -12 -25
-9 -16 28 43 91 1 -11 -24
-13 -18 28 44 91 2 -11 -25
-14 -20 27 43 90 1 -13 -26
-11 -20 26 43 89 1 -13 -26
-7 -17 26 43 90 0 -12 -25
-7 -16 27 45 90 1 -11 -24
-10 -18 28 46 91 3 -10 -23
-10 -19 26 46 90 2 -11 -24
-9 -20 26 47 89 1 -12 -26
-11 -21 27 48 90 2 -13 -26
-13 -21 29 50 92 4 -12 -26
-12 -20 29 49 91 3 -12 -28
-9 -19 29 48 91 2 -13 -28
-6 -20 29 50 90 2 -14 -28
-5 -19 29 51 91 2 -12 -28
-7 -18 30 52 92 2 -11 -27
-10 -19 29 52 92 1 -13 -27
-11 -22 29 52 90 0 -15 -29
-11 -23 29 53 88 -2 -15 -31
-11 -22 30 54 88 -2 -16 -33
-9 -21 31 56 89 0 -16 -34
-8 -20 33 58 91 0 -16 -33
-9 -19 35 60 91 1 -15 -32
-9 -20 36 61 92 1 -15 -32
-8 -19 35 60 91 0 -15 -33
-9 -20 35 60 91 -2 -15 -32
-10 -21 36 61 91 -2 -15 -31
-8 -21 37 62 90 -3 -16 -32
-7 -20 37 62 88 -4 -18 -33
-8 -21 38 63 88 -4 -19 -35
-11 -23 39 65 89 -3 -19 -35
-12 -23 42 65 89 -4 -19 -35
-9 -23 42 65 88 -4 -19 -36
-6 -24 40 63 87 -5 -20 -37
-8 -24 42 63 86 -6 -19 -36
-12 -24 43 64 85 -6 -19 -36
-15 -23 44 65 86 -6 -19 -36
-16 -23 44 64 85 -7 -20 -37
-16 -23 44 64 82 -8 -21 -38
-18 -23 45 65 84 -7 -21 -38
-20 -24 46 65 84 -7 -21 -38
-20 -25 46 65 81 -8 -22 -39
-17 -27 46 64 79 -10 -23 -40
-14 -28 45 60 75 -13 -25 -43
-13 -28 44 58 74 -14 -26 -43
-12 -26 44 58 74 -13 -24 -41
-10 -22 44 58 74 -13 -24 -40
-11 -22 44 57 72 -13 -25 -40
-12 -24 44 56 70 -15 -26 -41
-13 -24 45 57 70 -14 -26 -43
-13 -23 44 55 70 -15 -28 -44
-14 -24 44 55 70 -15 -26 -44
-14 -24 44 54 69 -15 -26 -43
-12 -24 42 52 67 -14 -26 -43
-9 -24 39 50 66 -16 -26 -43
-10 -24 39 50 66 -15 -24 -40
-15 -22 39 49 67 -13 -22 -38
-19 -20 38 49 67 -11 -21 -37
-16 -21 38 49 68 -10 -20 -36
-13 -21 36 47 67 -10 -20 -37
-15 -20 35 46 67 -8 -19 -36
-17 -18 35 46 67 -7 -18 -34
-16 -16 35 45 68 -6 -16 -32
-14 -15 33 43 68 -5 -14 -31
-10 -13 30 38 65 -5 -14 -30
-5 -12 26 34 63 -7 -14 -31
-3 -10 23 31 62 -7 -13 -30
-4 -7 23 30 63 -5 -12 -28
