I II V1 V2 V3 V4 V5 V6
-13 -13 7 -22 -35 -43 -35 -19
-14 -15 5 -25 -37 -45 -36 -20
-14 -15 3 -26 -38 -44 -36 -20
-13 -15 2 -25 -37 -41 -34 -19
-10 -11 2 -23 -35 -39 -32 -18
-7 -8 3 -20 -33 -37 -30 -16
-7 -9 2 -20 -33 -37 -31 -17
-8 -11 0 -22 -34 -39 -33 -19
-6 -9 -2 -23 -36 -40 -34 -19
0 -6 0 -22 -35 -39 -32 -17
0 -7 0 -21 -35 -39 -33 -17
-5 -11 0 -19 -34 -40 -32 -17
-7 -12 1 -16 -33 -39 -30 -17
-5 -12 2 -16 -32 -38 -30 -18
-5 -13 2 -17 -32 -39 -32 -18
-7 -14 2 -17 -32 -39 -32 -18
-9 -14 2 -17 -32 -38 -31 -17
-9 -13 3 -19 -34 -39 -32 -17
-10 -14 2 -21 -37 -43 -34 -18
-11 -16 2 -22 -37 -43 -34 -19
-11 -17 3 -21 -38 -44 -35 -20
-12 -20 3 -23 -40 -45 -37 -22
-13 -23 3 -23 -43 -47 -39 -24
-15 -26 2 -23 -43 -48 -40 -25
-17 -29 1 -25 -44 -50 -43 -27
-16 -29 1 -25 -44 -51 -43 -28
-16 -28 1 -26 -44 -51 -41 -26
-17 -30 -2 -28 -47 -52 -44 -28
-18 -30 -2 -27 -46 -52 -44 -28
-12 -24 1 -24 -44 -50 -41 -25
-5 -18 3 -20 -39 -48 -39 -22
-7 -20 3 -20 -40 -48 -39 -23
-15 -27 1 -23 -41 -49 -41 -25
-16 -29 0 -25 -44 -50 -43 -28
-13 -28 0 -25 -44 -51 -44 -29
-12 -27 0 -27 -46 -52 -44 -32
-14 -29 0 -26 -44 -52 -43 -32
-15 -29 0 -26 -45 -52 -43 -30
-16 -28 0 -25 -45 -52 -43 -28
-16 -29 0 -25 -46 -52 -43 -28
-14 -28 0 -26 -46 -53 -43 -27
-13 -27 1 -26 -45 -52 -44 -28
-13 -27 1 -26 -45 -52 -44 -29
-13 -26 1 -25 -45 -51 -44 -29
-14 -26 3 -22 -41 -49 -40 -27
-15 -28 2 -22 -41 -49 -40 -28
-16 -29 0 -24 -44 -51 -43 -30
-16 -29 0 -25 -45 -52 -43 -28
-14 -28 1 -24 -45 -51 -41 -28
-13 -27 2 -22 -45 -49 -39 -27
-13 -26 1 -22 -44 -49 -41 -29
-14 -26 1 -23 -43 -49 -41 -28
-16 -28 0 -25 -44 -51 -43 -28
-19 -30 0 -25 -45 -51 -43 -29
-17 -29 0 -25 -44 -50 -41 -28
-15 -28 2 -24 -41 -48 -39 -25
-12 -26 2 -24 -43 -50 -39 -24
-10 -26 1 -23 -43 -51 -40 -26
-11 -26 2 -21 -43 -51 -39 -26
-13 -27 3 -21 -41 -50 -40 -28
-14 -27 3 -21 -43 -49 -41 -30
-13 -26 5 -19 -40 -50 -43 -31
-13 -26 7 -15 -37 -50 -41 -30
-13 -28 9 -11 -35 -51 -43 -29
-13 -31 11 -6 -33 -54 -46 -33
-11 -33 15 4 -30 -56 -49 -37
-7 -35 21 15 -25 -59 -51 -38
-4 -36 28 28 -20 -62 -55 -39
-8 -40 35 39 -13 -65 -59 -43
-10 -41 42 52 0 -60 -57 -44
-6 -37 48 67 15 -51 -51 -39
-3 -34 54 86 33 -37 -44 -35
2 -28 60 105 54 -20 -32 -29
13 -7 69 128 81 8 -11 -15
22 18 76 142 108 43 18 6
22 38 78 135 129 80 50 28
21 65 76 98 143 128 90 58
28 101 72 34 146 181 134 93
35 131 63 -35 141 230 177 126
38 153 52 -97 134 273 215 153
42 180 40 -150 127 317 253 181
43 211 24 -208 115 363 290 209
38 239 10 -259 106 417 329 234
32 262 -4 -289 106 475 367 257
32 269 -29 -306 109 530 401 272
40 257 -70 -311 115 581 426 276
48 241 -110 -305 126 627 444 275
48 235 -149 -302 125 651 450 269
39 235 -189 -311 102 639 436 256
33 226 -214 -315 68 579 398 233
26 198 -215 -301 33 475 331 194
14 158 -201 -275 1 338 239 143
-2 125 -180 -248 -30 199 143 93
-11 101 -158 -226 -62 89 64 53
-17 76 -136 -200 -77 32 18 25
-20 52 -114 -166 -67 29 3 10
-16 43 -92 -128 -40 48 8 11
-6 46 -73 -94 -22 56 19 18
1 42 -58 -69 -14 53 23 21
2 30 -48 -52 -13 46 21 17
2 23 -38 -37 -10 40 20 16
6 23 -28 -27 -7 32 18 15
8 20 -19 -17 -2 23 13 14
3 11 -13 -10 2 14 7 10
0 6 -7 0 6 11 5 7
2 7 -3 7 10 10 4 5
3 7 0 11 11 8 1 2
2 6 0 14 10 7 -2 -2
3 7 3 19 12 7 1 0
1 4 4 19 11 6 0 0
-4 -3 3 18 8 4 -4 -2
-5 -6 2 17 5 0 -8 -3
1 -2 5 17 7 -2 -9 -4
8 6 9 20 9 -2 -8 -3
10 7 9 22 10 -3 -8 -4
6 0 7 21 9 -7 -11 -6
3 -6 6 21 7 -10 -13 -7
3 -6 5 23 8 -9 -12 -6
3 -6 5 26 9 -8 -11 -4
2 -6 6 25 8 -9 -13 -4
2 -6 6 26 7 -9 -13 -5
3 -6 8 27 8 -10 -12 -4
8 -2 9 28 10 -9 -12 -4
12 2 10 30 12 -6 -11 -3
12 3 10 31 14 -5 -9 -2
8 0 10 31 14 -7 -10 -3
5 -3 9 31 14 -6 -10 -4
7 -2 8 32 13 -5 -10 -4
11 2 8 34 14 -3 -8 -2
12 3 9 34 15 -4 -8 0
10 1 8 35 15 -4 -8 0
8 -2 9 36 15 -3 -8 -2
8 -2 10 35 16 -2 -8 -4
8 -2 10 35 17 0 -8 -4
8 -2 10 35 17 -2 -9 -4
8 -2 9 35 17 -2 -8 -3
10 0 9 36 19 0 -7 -2
11 1 9 37 20 1 -5 0
9 0 9 39 21 1 -5 1
8 -2 10 42 22 2 -4 2
9 1 11 44 24 5 -3 3
10 2 12 46 25 7 0 4
11 2 12 45 27 7 0 2
11 3 11 44 28 7 0 1
12 3 12 44 29 7 0 1
13 2 12 44 29 7 0 0
15 3 11 44 30 8 1 2
16 7 11 46 31 10 3 5
15 8 12 49 33 12 5 7
11 5 11 51 35 14 6 8
8 3 9 49 34 13 5 8
11 3 10 49 34 14 6 8
18 7 13 50 37 16 8 9
21 9 12 49 38 17 8 8
19 7 10 48 37 17 7 8
17 6 10 48 38 16 6 9
18 8 9 49 38 16 7 9
17 9 9 50 39 18 10 9
