I II V1 V2 V3 V4 V5 V6
-10 0 12 27 7 19 15 14
-5 4 14 27 7 19 15 15
-10 -1 13 25 7 17 15 13
-7 2 13 26 7 17 16 13
0 7 14 27 7 17 16 13
2 8 17 28 8 17 16 14
3 10 18 28 10 18 15 14
5 11 17 26 8 16 14 13
2 14 20 29 10 17 16 15
-4 11 20 26 10 16 14 15
-9 7 20 25 9 16 15 15
-5 8 20 27 11 19 17 16
-3 11 18 26 10 17 16 14
-6 10 18 27 10 19 17 16
-3 12 16 27 11 20 18 17
-2 15 14 28 11 19 16 16
4 21 15 31 13 22 19 19
11 24 13 31 15 24 22 19
8 20 11 30 15 24 21 19
4 18 10 29 14 22 21 19
3 18 9 27 13 22 20 19
4 18 10 27 14 23 21 19
1 13 8 26 12 21 18 18
7 14 6 25 12 20 18 18
13 20 6 27 13 24 21 20
6 15 4 26 12 20 18 17
2 7 3 23 8 16 13 13
7 13 4 22 10 16 13 13
11 16 5 22 11 18 14 14
9 13 4 19 10 16 12 12
9 9 2 18 10 15 11 11
8 4 -1 16 8 13 10 9
8 7 3 16 10 14 10 11
6 7 5 17 11 14 13 12
1 5 5 17 9 14 11 10
-4 2 4 15 8 11 9 7
-10 -5 6 15 5 10 7 6
-13 -3 9 17 8 13 10 9
-7 0 8 16 9 13 8 7
-11 -8 6 10 4 8 5 3
-12 -5 6 10 5 9 7 4
-9 -4 6 10 4 9 6 4
-9 -4 7 11 4 9 5 5
-8 1 9 13 6 11 8 8
-6 -1 9 12 6 12 6 7
-9 -8 5 8 1 8 3 2
-18 -15 3 4 -2 4 -1 -1
-17 -11 5 6 1 7 2 2
-19 -12 6 8 3 8 3 4
-18 -7 7 9 4 9 4 5
-10 -6 3 5 0 5 1 1
-10 -10 3 5 0 5 1 1
-8 -7 5 5 3 5 0 2
-8 -3 4 4 1 4 -1 1
-8 -3 3 3 0 4 -2 0
-9 -5 3 5 1 4 -2 0
-10 -6 3 5 2 5 0 1
-5 -7 1 3 1 4 0 1
-6 -8 2 3 1 5 0 1
-9 -7 2 3 1 4 -1 0
-10 -5 2 2 0 4 -1 0
-10 -6 2 2 0 6 -1 1
-10 -12 3 4 1 6 -1 0
-13 -17 3 3 1 6 -1 0
-15 -14 4 4 2 7 1 2
-10 -6 5 5 3 9 2 3
2 1 5 3 2 7 1 1
-5 -5 5 2 1 7 1 1
-12 -12 4 3 0 7 0 1
-6 -8 4 2 0 6 1 1
-6 -8 2 -1 -3 3 -1 -1
-15 -18 0 -4 -6 0 -5 -4
-15 -21 -1 -4 -7 -2 -7 -7
-7 -13 2 -1 -5 -2 -7 -7
-7 -13 7 3 -2 -1 -7 -7
-9 -15 19 14 4 -1 -6 -8
-9 -16 37 31 14 1 -3 -9
-10 -17 53 49 27 5 1 -10
-5 -12 70 67 39 13 7 -6
-4 -13 92 85 52 20 15 0
4 -10 111 101 64 30 25 7
15 -6 126 118 79 45 39 16
21 -2 137 132 95 59 54 28
29 13 144 134 103 72 67 41
30 19 150 136 113 86 82 55
40 28 149 130 119 102 96 70
49 43 132 110 118 114 108 84
63 67 114 87 115 128 122 103
74 87 94 65 111 139 135 120
62 96 61 41 103 144 139 131
49 98 21 16 88 140 136 131
35 83 -22 -19 56 112 106 107
17 54 -53 -58 14 67 61 65
3 35 -68 -83 -18 30 24 29
-20 11 -87 -120 -56 -12 -18 -6
-33 -1 -108 -157 -94 -49 -56 -34
-41 -12 -123 -176 -118 -71 -77 -48
-45 -25 -131 -177 -126 -81 -87 -56
-45 -30 -121 -158 -117 -78 -86 -54
-41 -31 -103 -134 -100 -70 -76 -50
-39 -34 -85 -108 -84 -61 -68 -48
-30 -34 -73 -88 -72 -59 -66 -49
-31 -29 -61 -73 -58 -50 -57 -43
-26 -30 -48 -60 -48 -43 -50 -40
-16 -25 -37 -47 -37 -35 -42 -35
-11 -18 -22 -31 -23 -23 -31 -25
-7 -13 -12 -19 -12 -12 -19 -19
-8 -14 -7 -13 -8 -7 -13 -17
-11 -17 -5 -11 -5 -5 -12 -17
-11 -16 -4 -9 -4 -4 -11 -15
-12 -15 -2 -6 -2 -2 -9 -13
-9 -13 -2 -9 -1 -1 -8 -14
-5 -14 -4 -10 -2 -3 -9 -15
-11 -22 -3 -9 -2 -3 -10 -15
-9 -16 -3 -8 -2 -2 -9 -14
