I II V1 V2 V3 V4 V5 V6
-5 0 8 -7 -10 -14 -11 -11
-5 0 8 -7 -10 -14 -11 -11
-4 1 8 -7 -10 -14 -11 -10
-4 2 8 -8 -10 -13 -10 -9
-3 3 8 -8 -10 -13 -10 -8
-3 4 8 -8 -10 -13 -10 -8
-2 5 7 -9 -10 -12 -9 -7
-2 4 7 -9 -10 -12 -9 -7
-2 4 7 -9 -10 -12 -9 -7
-2 3 7 -9 -10 -12 -9 -7
-2 3 7 -9 -10 -12 -9 -7
-3 2 6 -8 -9 -11 -8 -6
-2 1 5 -8 -9 -11 -8 -6
-2 0 4 -8 -9 -11 -8 -7
0 -2 3 -8 -9 -11 -8 -7
0 -2 3 -8 -9 -11 -8 -7
1 -4 2 -9 -10 -12 -9 -8
0 -5 2 -10 -11 -12 -9 -8
0 -6 2 -11 -11 -12 -9 -8
-2 -7 2 -12 -12 -12 -9 -8
-2 -8 2 -12 -12 -12 -9 -8
-4 -10 1 -13 -13 -13 -10 -8
-5 -12 2 -13 -13 -14 -11 -9
-6 -13 2 -13 -14 -15 -12 -10
-7 -15 3 -13 -14 -16 -13 -11
-8 -16 3 -13 -14 -17 -14 -12
-10 -17 4 -12 -15 -18 -15 -13
-11 -18 4 -13 -16 -19 -16 -13
-12 -18 4 -14 -17 -19 -16 -14
-13 -19 4 -15 -18 -20 -17 -14
-14 -19 4 -16 -18 -20 -17 -14
-15 -20 3 -17 -19 -21 -18 -15
-15 -20 3 -17 -20 -22 -19 -16
-15 -21 3 -18 -21 -23 -19 -17
-15 -21 3 -18 -22 -24 -20 -18
-15 -21 3 -18 -22 -24 -20 -19
-16 -22 3 -19 -23 -25 -21 -20
-16 -22 3 -19 -23 -25 -21 -20
-16 -22 3 -19 -23 -25 -21 -19
-16 -22 3 -19 -23 -25 -21 -19
-16 -22 3 -19 -23 -25 -21 -19
-15 -22 2 -19 -23 -25 -20 -18
-15 -23 3 -18 -23 -25 -21 -19
-15 -24 3 -17 -23 -25 -21 -19
-15 -25 4 -16 -23 -25 -22 -20
-15 -26 4 -15 -23 -25 -22 -20
-14 -32 16 1 -19 -25 -23 -24
-13 -38 28 17 -14 -23 -24 -27
-13 -45 42 32 -9 -21 -25 -30
-12 -50 54 48 -4 -19 -26 -33
-12 -56 66 64 2 -17 -26 -36
-7 -46 86 95 24 2 -15 -29
0 -33 105 127 47 20 0 -21
5 -22 125 158 69 38 13 -13
10 -10 144 190 92 57 27 -4
15 3 164 222 115 75 40 5
31 44 143 223 146 111 76 36
48 87 118 221 178 147 113 69
64 130 94 219 209 184 150 101
80 173 69 217 240 221 187 134
97 215 46 216 272 258 224 167
92 242 13 180 274 262 233 182
86 269 -20 142 274 265 241 195
79 296 -52 105 274 267 250 210
72 321 -85 67 274 270 258 224
66 348 -117 29 274 272 266 238
54 316 -127 -13 218 222 227 212
42 280 -134 -55 156 167 183 182
29 243 -142 -97 95 112 140 151
16 207 -149 -140 34 57 97 121
4 171 -157 -182 -27 3 54 92
2 141 -153 -185 -44 -14 34 73
0 110 -148 -185 -56 -27 17 55
-3 80 -143 -185 -69 -40 0 36
