I II V1 V2 V3 V4 V5 V6
2 -3 6 -4 -22 1 -2 -17
5 0 6 -3 -21 1 -1 -17
1 -1 5 -4 -22 1 -2 -17
0 2 3 -4 -24 -1 -5 -20
0 5 3 -6 -27 0 -6 -21
0 1 4 -4 -26 3 -3 -19
1 -10 6 -4 -25 4 -1 -17
1 -10 4 -7 -30 2 -1 -18
2 -14 6 -6 -27 4 2 -17
2 -14 6 -6 -26 5 1 -18
0 -6 4 -10 -28 2 -2 -21
1 1 1 -12 -31 -1 -4 -23
0 -8 5 -9 -27 3 -1 -19
3 -12 7 -8 -27 5 2 -17
1 -9 6 -10 -30 4 1 -17
-1 -12 7 -10 -31 5 2 -17
-3 -16 9 -7 -28 8 4 -14
-2 -16 8 -8 -30 7 3 -17
-1 -14 8 -10 -30 5 2 -19
-3 -16 10 -8 -29 6 3 -19
-4 -15 9 -10 -29 6 1 -21
2 -9 9 -9 -28 6 2 -21
3 -4 9 -8 -29 7 3 -21
0 -6 9 -7 -29 7 3 -21
-2 -7 9 -7 -31 6 3 -22
-5 -7 8 -7 -31 8 3 -23
3 -5 10 -4 -30 10 6 -22
2 -6 11 -3 -31 9 6 -22
-1 -8 10 -6 -32 8 5 -24
-2 -8 11 -5 -29 9 7 -22
-8 -13 12 -6 -30 8 5 -20
-8 -19 13 -6 -29 10 9 -17
-5 -17 12 -7 -29 11 10 -16
-5 -17 12 -7 -28 12 12 -14
2 -7 12 -6 -29 14 12 -13
5 -1 11 -7 -29 13 14 -16
1 -1 11 -8 -31 12 12 -20
0 2 12 -10 -32 14 11 -22
-1 -3 13 -8 -29 15 12 -20
-1 -7 15 -4 -26 19 16 -17
3 2 15 -4 -25 17 18 -17
1 -3 15 -3 -24 18 19 -16
-3 -4 15 -2 -24 17 17 -17
-2 -3 14 -3 -26 15 15 -18
-4 -3 13 -3 -26 16 16 -18
0 -1 16 -3 -26 18 16 -19
1 2 15 -3 -27 16 14 -20
-2 3 11 -6 -31 14 10 -24
-2 3 12 -6 -30 15 11 -24
-3 -1 15 -4 -28 14 12 -24
-3 0 15 -4 -26 15 11 -23
-2 -6 17 -2 -23 18 13 -21
-5 -11 17 -4 -23 18 11 -21
-7 -15 17 -3 -21 20 13 -20
-10 -20 17 -3 -22 21 14 -17
-8 -16 15 -6 -24 19 14 -19
-6 -11 16 -5 -25 19 14 -16
-4 -10 14 -7 -26 18 14 -16
-6 -12 14 -8 -26 19 13 -16
-10 -14 14 -9 -24 18 13 -15
-9 -10 15 -9 -25 17 11 -14
-2 -6 16 -8 -22 19 14 -12
-2 -10 18 -5 -20 21 15 -10
-6 -9 14 -7 -22 18 12 -14
-8 -11 15 -5 -23 20 13 -11
-7 -3 12 -7 -26 17 10 -13
-7 2 8 -10 -29 15 6 -16
-8 -11 11 -9 -28 18 9 -14
-11 -17 12 -9 -25 19 11 -12
-7 -14 14 -9 -23 19 10 -13
-6 -9 12 -10 -23 18 9 -13
-6 -3 13 -11 -24 16 11 -12
-8 -8 14 -11 -21 18 12 -10
-11 -13 13 -13 -23 16 9 -12
-11 -14 12 -15 -25 14 9 -12
-11 -16 10 -16 -26 15 9 -15
-11 -13 10 -15 -26 16 9 -15
-8 -10 12 -14 -24 15 11 -14
-8 -14 13 -14 -24 18 12 -12
-8 -16 12 -14 -24 16 11 -13
-7 -10 11 -16 -25 12 8 -14
-7 -9 11 -18 -26 11 8 -15
-6 -13 11 -18 -26 13 10 -14
-6 -14 11 -18 -25 12 10 -15
-8 -14 9 -18 -28 12 9 -17
-7 -12 9 -17 -28 12 10 -18
-11 -12 8 -19 -29 12 9 -17
-15 -18 7 -19 -29 11 8 -19
-16 -23 7 -20 -30 10 9 -18
-18 -24 6 -20 -28 10 10 -16
-11 -24 10 -15 -23 16 15 -9
-7 -16 11 -15 -22 15 15 -8
-10 -14 9 -18 -24 14 14 -9
-8 -8 7 -21 -25 13 13 -9
-7 -5 9 -20 -26 12 13 -8
-8 -10 9 -22 -28 12 13 -8
-7 -13 8 -22 -27 13 12 -8
-9 -15 11 -19 -25 15 14 -6
-10 -14 10 -19 -25 15 14 -8
-10 -14 9 -21 -25 14 13 -7
-11 -17 6 -21 -27 11 11 -8
-9 -18 6 -24 -29 8 10 -11
-10 -21 7 -24 -29 9 11 -12
-12 -20 6 -23 -29 8 11 -12
-12 -22 7 -21 -29 9 11 -13
-13 -22 5 -21 -28 8 10 -13
-11 -18 6 -19 -28 9 12 -11
-11 -17 7 -17 -25 10 13 -9
-9 -13 5 -19 -28 9 11 -10
-12 -16 5 -19 -27 9 12 -9
-18 -26 6 -18 -25 9 11 -7
-20 -26 4 -20 -26 7 9 -10
-20 -25 3 -21 -26 7 9 -9
-16 -19 5 -20 -24 8 11 -9
-12 -12 5 -22 -25 8 10 -9
-15 -17 3 -23 -27 7 9 -11
-15 -16 3 -25 -29 4 7 -13
-17 -18 3 -25 -29 4 6 -15
-15 -20 4 -22 -26 5 8 -13
-17 -26 6 -20 -24 8 8 -10
-16 -25 5 -20 -24 7 7 -9
-16 -19 2 -24 -26 3 6 -11
-17 -20 3 -22 -27 3 5 -9
-19 -28 5 -24 -24 4 6 -7
-18 -30 7 -21 -24 5 6 -5
-14 -24 5 -22 -25 4 7 -7
-15 -22 3 -23 -27 3 5 -7
-12 -21 4 -23 -25 3 6 -9
-10 -18 5 -21 -26 3 6 -9
-14 -18 3 -20 -26 2 4 -11
-14 -13 4 -19 -25 2 3 -11
-14 -16 5 -18 -24 1 4 -11
-16 -21 4 -17 -23 1 3 -10
-13 -23 5 -15 -22 2 4 -8
-16 -20 6 -16 -23 3 4 -9
-16 -20 7 -14 -23 3 5 -9
-16 -21 9 -12 -20 6 7 -6
-18 -17 9 -14 -20 6 8 -7
-16 -13 10 -14 -19 6 9 -6
-16 -17 12 -12 -17 7 8 -4
-18 -16 12 -14 -18 4 8 -5
-18 -12 12 -14 -19 3 7 -5
-22 -14 12 -13 -20 2 5 -6
-20 -14 13 -13 -19 4 5 -6
-22 -17 14 -12 -19 5 6 -3
-29 -24 12 -13 -21 4 6 -4
-29 -20 12 -12 -17 6 8 0
