I II V1 V2 V3 V4 V5 V6
0 0 2 8 3 2 -2 -2
4 5 2 8 4 2 -2 -4
8 11 4 9 5 6 0 1
3 3 1 7 4 3 -2 1
-4 -7 -1 4 3 1 -4 -7
-4 -4 -1 3 1 1 -3 -7
2 1 -1 4 2 1 -3 -5
-3 -5 0 4 1 1 -4 -6
-6 -9 -1 2 0 -1 -6 -7
1 1 1 5 3 1 -4 1
8 11 3 6 4 2 -3 2
14 15 7 10 6 4 -1 5
-5 -7 1 4 2 -1 -6 -7
-16 -16 -3 -1 -2 -6 -10 -12
-2 -4 0 2 1 -2 -6 -7
5 2 2 5 3 2 -2 -2
0 -1 4 5 5 2 -2 -2
3 2 5 5 4 2 -2 -3
2 1 1 4 1 -1 -4 -6
2 2 2 6 1 2 -3 -5
-1 0 1 3 0 -1 -6 -5
-6 -7 0 3 -1 -2 -8 -9
-3 -5 1 2 0 -2 -7 -9
-5 -6 2 3 1 0 -7 -5
-1 -2 2 4 2 0 -5 -5
3 3 5 6 4 2 -3 -2
1 1 3 4 3 2 -4 -6
-3 -2 2 3 1 -1 -6 -6
4 6 5 7 3 2 -3 -6
-9 -8 0 3 -1 -2 -8 -10
-10 -11 0 4 -1 -3 -9 -5
-2 -3 2 5 0 -2 -7 -3
6 3 6 8 4 1 -2 0
4 0 6 8 4 1 -3 2
0 2 5 7 4 0 -4 1
-13 -13 1 3 1 -2 -7 -3
-5 -8 3 6 3 1 -3 0
3 3 4 9 3 2 -2 1
-2 4 2 9 3 2 -3 2
0 2 4 9 5 3 -2 2
6 8 7 12 8 5 0 -3
1 3 6 11 7 3 -2 -4
0 -2 7 12 8 4 0 -4
-6 -3 4 9 6 2 -3 -4
-6 -2 2 7 5 0 -4 -6
-1 -1 5 10 7 4 0 -2
4 6 8 12 9 7 2 0
-1 3 7 11 8 5 0 0
-14 -10 3 8 5 2 -2 -5
-12 -7 5 10 5 3 -1 -7
-5 0 7 11 8 4 0 -6
1 3 10 15 12 7 3 -3
-4 -5 8 15 10 6 2 -5
-15 -16 5 10 8 5 -1 -7
-1 -3 9 15 12 8 4 -3
2 2 8 16 12 8 4 -1
-3 3 5 11 8 5 0 -1
-2 6 7 10 9 5 1 -5
-4 3 7 10 8 5 2 2
-1 8 8 12 9 5 1 10
-1 6 8 12 9 5 2 1
-8 1 5 11 7 4 0 1
-6 3 5 10 7 3 -1 -6
-6 -1 7 12 10 6 1 -5
-2 0 8 12 13 8 4 -4
0 4 9 13 12 10 6 -1
-5 -1 6 10 10 8 4 -2
-2 2 7 11 9 7 4 -2
2 8 9 11 10 7 5 2
-4 4 7 11 9 6 3 0
2 8 9 13 10 7 5 1
-1 9 9 13 9 7 4 1
-5 4 10 13 11 7 5 7
4 12 14 17 15 12 10 13
-7 8 10 13 12 9 6 7
-9 5 8 12 11 10 5 4
-3 10 11 13 13 12 8 3
1 16 13 19 16 14 10 6
3 20 15 20 18 14 11 6
-7 5 10 15 14 10 6 3
-9 4 11 15 14 9 6 6
0 16 14 18 17 11 8 10
-5 14 10 14 12 8 5 2
-2 21 10 15 14 9 6 1
0 22 11 15 15 10 8 2
4 22 16 20 20 16 12 8
6 21 17 20 21 18 13 10
2 17 14 19 19 16 14 12
2 19 13 17 17 14 13 13
2 24 14 16 17 14 12 12
2 26 12 16 16 14 13 8
0 26 11 15 16 14 12 11
-2 25 9 12 15 13 12 10
-1 27 8 13 14 13 12 10
3 28 6 13 14 13 12 13
9 35 10 15 18 18 16 22
11 36 8 13 16 17 16 20
9 34 7 11 15 16 14 13
8 32 8 13 16 15 14 11
8 28 7 12 15 13 11 9
7 28 7 12 12 11 11 8
-3 19 6 9 10 10 8 7
-4 16 5 9 10 9 7 6
3 16 4 8 10 9 8 7
3 13 4 7 8 8 7 12
5 17 5 5 8 8 7 8
4 15 4 5 6 7 5 6
7 18 4 5 4 6 4 4
0 11 2 3 1 2 -1 1
-7 3 0 1 -2 -1 -4 -1
-6 -2 3 3 0 -1 -2 2
-5 -8 7 6 3 1 -1 -1
-5 -12 6 6 1 -1 -2 2
-4 -8 4 5 0 -3 -4 1
-4 -7 2 3 -1 -3 -6 -6
-12 -10 0 -2 -4 -6 -8 -9
-12 -9 0 -1 -4 -5 -8 -2
-2 -2 4 1 -2 -1 -4 -2
5 3 8 5 2 1 -2 -3
-4 -6 3 2 -3 -4 -6 -8
-11 -12 0 -1 -6 -7 -9 -9
-5 -10 3 2 -3 -4 -7 -7
-7 -15 3 1 -4 -7 -10 -11
-9 -16 2 0 -7 -8 -11 -13
-5 -11 3 5 -7 -7 -10 -11
-4 -10 4 1 -4 -7 -9 -7
-14 -17 0 -3 -7 -9 -11 -1
-8 -11 2 -2 -7 -6 -9 -2
-5 -10 3 0 -7 -7 -10 -6
-7 -13 2 0 -7 -8 -10 -11
-5 -10 2 0 -7 -10 -10 -9
-6 -14 4 1 -5 -8 -10 -10
-5 -12 3 1 -6 -10 -12 -10
-6 -13 3 1 -6 -8 -11 -11
-10 -18 2 -2 -7 -9 -14 -11
-12 -20 2 -4 -8 -11 -15 -6
-3 -10 5 0 -5 -7 -11 -4
-7 -14 3 -2 -7 -8 -11 -7
-6 -14 3 -1 -6 -8 -12 -5
-9 -17 1 -2 -8 -9 -13 -2
-15 -23 -1 -6 -11 -12 -15 -10
-2 -7 4 -1 -6 -7 -11 -5
-4 -8 3 -2 -6 -9 -13 -4
-3 -10 5 -1 -6 -7 -10 -10
-2 -11 5 0 -5 -6 -10 -7
-2 -14 6 0 -4 -6 -10 -9
-3 -14 6 1 -5 -6 -10 -6
-8 -17 6 1 -5 -7 -11 -9
0 -11 12 7 -1 -6 -10 -11
1 -9 18 14 3 -5 -12 -14
-26 -34 19 18 2 -10 -22 -25
-21 -26 29 28 9 -8 -23 -30
-7 -13 38 40 19 -3 -19 -25
-18 -25 40 44 22 -2 -19 -26
-15 -20 46 51 29 4 -14 -21
-17 -18 46 55 34 8 -8 -17
-15 -14 49 63 41 18 2 -6
-6 -7 52 79 60 37 22 9
14 15 56 96 81 60 45 26
30 32 47 93 89 76 67 45
43 51 28 71 86 91 94 76
51 69 4 37 77 104 121 105
56 91 -20 9 71 121 148 134
64 121 -44 -23 65 138 174 164
69 144 -61 -47 60 153 197 191
65 152 -67 -64 56 163 209 198
55 141 -67 -72 52 164 205 186
43 122 -69 -86 40 154 188 167
37 108 -66 -93 29 140 166 142
38 104 -59 -92 25 129 144 119
19 78 -59 -102 1 90 98 79
3 48 -60 -122 -45 23 32 37
-7 30 -60 -149 -102 -53 -33 5
-17 21 -62 -164 -135 -95 -67 -15
-23 18 -59 -157 -133 -98 -72 -25
-29 15 -54 -139 -118 -88 -67 -28
-29 7 -50 -122 -102 -77 -61 -22
-20 1 -46 -101 -86 -67 -55 -23
-18 -4 -43 -85 -74 -61 -50 -25
-18 -5 -34 -70 -64 -52 -44 -25
-18 -3 -28 -60 -56 -48 -41 -22
-17 -7 -22 -49 -47 -43 -37 -22
-14 -12 -14 -36 -36 -36 -32 -17
-20 -26 -13 -34 -34 -36 -33 -23
-11 -16 -5 -24 -24 -29 -27 -19
-16 -18 -4 -19 -20 -26 -25 -20
-10 -19 0 -13 -15 -23 -23 -18
-8 -20 0 -10 -11 -20 -23 -18
-14 -25 0 -10 -12 -21 -22 -19
-12 -20 1 -9 -12 -21 -21 -18
-12 -21 2 -9 -12 -22 -22 -17
-4 -16 4 -5 -9 -21 -20 -12
-6 -18 4 -3 -8 -20 -20 -16
-7 -22 3 -5 -10 -22 -22 -19
-5 -22 5 -2 -7 -19 -19 -18
-2 -17 7 1 -5 -17 -16 -12
-6 -24 5 -2 -6 -19 -19 -12
-17 -36 1 -7 -12 -24 -24 -19
-5 -21 4 -4 -9 -20 -20 -15
9 -6 8 -1 -5 -17 -15 -12
-10 -24 3 -6 -11 -22 -20 -16
-16 -32 2 -5 -11 -24 -22 -19
-10 -24 3 -3 -11 -24 -21 -19
-6 -18 4 -3 -10 -23 -21 -19
-3 -17 4 -3 -10 -23 -21 -20
-5 -16 5 -1 -9 -20 -21 -14
-6 -18 4 -3 -9 -21 -20 -17
-11 -26 2 -7 -11 -23 -22 -19
-11 -28 2 -6 -10 -22 -22 -18
-12 -31 4 -5 -9 -21 -21 -15
-11 -33 4 -4 -8 -20 -19 -12
-9 -29 3 -4 -10 -21 -21 -15
-5 -21 5 -3 -10 -21 -20 -18
-4 -18 6 -2 -7 -20 -21 -18
-6 -23 5 -3 -8 -20 -21 -18
-6 -24 7 -1 -6 -17 -19 -15
-3 -20 5 -2 -7 -19 -19 -14
-1 -18 5 -2 -6 -18 -19 -15
-5 -21 4 -3 -7 -18 -19 -14
-9 -24 3 -3 -8 -19 -20 -16
-2 -16 4 -2 -8 -18 -19 -14
-2 -20 7 -1 -8 -19 -19 -17
-8 -25 5 -3 -10 -20 -21 -20
-16 -34 3 -3 -10 -23 -24 -24
-12 -31 3 -2 -9 -21 -23 -21
-11 -28 3 -2 -10 -21 -23 -18
