I II V1 V2 V3 V4 V5 V6
-3 -6 0 -21 -80 -23 -9 -11
-4 -9 1 -19 -81 -24 -11 -13
-4 -12 4 -19 -82 -27 -13 -15
-5 -14 6 -17 -82 -28 -14 -18
-7 -14 8 -18 -83 -30 -16 -18
-6 -16 8 -16 -83 -32 -17 -21
-6 -18 8 -16 -83 -32 -18 -23
-8 -19 9 -16 -82 -33 -19 -23
-5 -18 8 -15 -83 -33 -21 -24
-6 -19 7 -17 -83 -34 -21 -26
-5 -17 8 -15 -84 -34 -21 -24
-6 -17 8 -15 -85 -35 -21 -26
-8 -19 8 -16 -89 -36 -22 -28
-8 -19 9 -16 -90 -37 -21 -27
-7 -19 10 -14 -90 -36 -22 -27
-6 -20 11 -11 -89 -36 -22 -27
-6 -18 11 -12 -89 -36 -22 -27
-7 -19 11 -13 -88 -36 -23 -28
-8 -20 9 -13 -88 -36 -22 -28
-5 -19 8 -14 -87 -35 -23 -27
-6 -19 9 -12 -89 -35 -20 -26
-6 -19 9 -12 -87 -34 -22 -26
-5 -20 8 -13 -88 -34 -22 -27
-5 -20 10 -13 -88 -34 -22 -25
-4 -17 9 -13 -88 -34 -23 -27
-6 -20 10 -12 -86 -35 -22 -27
-5 -18 8 -14 -87 -35 -22 -26
-5 -17 8 -13 -85 -35 -22 -27
-4 -17 7 -14 -86 -34 -22 -28
-4 -18 9 -14 -84 -33 -19 -26
-5 -19 8 -13 -84 -32 -18 -25
-4 -18 8 -14 -84 -33 -19 -27
-3 -17 7 -15 -85 -32 -19 -26
-5 -18 8 -15 -84 -32 -19 -26
-4 -18 8 -14 -85 -31 -19 -27
-2 -20 8 -14 -83 -32 -19 -27
-3 -20 9 -14 -83 -31 -18 -27
-3 -19 8 -14 -82 -32 -20 -28
-2 -19 8 -14 -82 -31 -19 -28
-1 -16 8 -15 -81 -31 -21 -28
-1 -14 7 -15 -80 -31 -19 -27
-2 -16 6 -16 -80 -32 -20 -27
0 -14 6 -16 -81 -31 -20 -26
0 -11 6 -16 -81 -32 -20 -27
-2 -13 7 -15 -81 -30 -22 -28
-2 -16 8 -14 -78 -29 -20 -28
-3 -17 7 -15 -77 -29 -19 -30
-3 -15 5 -16 -78 -30 -20 -35
-1 -14 5 -16 -78 -29 -20 -38
1 -13 4 -16 -77 -29 -19 -40
1 -11 3 -17 -77 -28 -17 -40
2 -11 3 -17 -77 -28 -17 -43
1 -13 5 -16 -76 -26 -17 -43
0 -11 5 -14 -74 -25 -15 -42
0 -13 6 -12 -75 -25 -16 -44
1 -13 5 -13 -73 -25 -16 -44
1 -10 3 -13 -72 -25 -16 -43
0 -11 2 -12 -72 -24 -15 -43
3 -11 3 -10 -70 -22 -14 -42
3 -10 2 -10 -69 -22 -13 -42
2 -7 -1 -10 -70 -21 -12 -43
3 -7 0 -9 -70 -21 -12 -42
4 -7 1 -7 -70 -20 -9 -41
6 -5 1 -6 -68 -20 -9 -41
6 -4 2 -4 -68 -19 -8 -41
3 -7 1 -5 -66 -18 -9 -42
5 -7 2 -4 -62 -16 -6 -40
6 -8 3 -2 -61 -15 -4 -39
7 -9 2 -3 -61 -14 -5 -39
7 -6 2 -4 -58 -13 -2 -37
6 -5 1 -5 -58 -12 -1 -35
7 -5 0 -5 -59 -13 -2 -37
9 -4 0 -4 -58 -12 -1 -35
9 -1 0 -2 -57 -13 1 -34
11 2 0 -1 -57 -11 0 -33
11 -1 2 0 -53 -11 -14 -33
10 -1 0 2 -52 -9 -27 -31
11 -1 2 4 -50 -6 -28 -29
14 0 -1 3 -50 -5 -29 -29
15 3 -1 4 -47 -4 -28 -26
14 5 -1 7 -46 -1 -26 -23
14 4 -3 7 -47 -1 -26 -23
16 5 -3 8 -45 0 -25 -20
18 7 -2 10 -43 3 -23 -18
19 10 -3 11 -43 2 -21 -18
21 12 -4 14 -40 4 -19 -16
20 10 -5 16 -37 8 -17 -14
21 12 -5 16 -36 10 -16 -12
26 14 -5 18 -32 13 -12 -8
26 15 -7 19 -31 14 -11 -7
28 18 -8 21 -29 17 -7 -4
29 20 -9 22 -26 19 -5 -2
30 21 -12 22 -26 21 -2 0
34 23 -12 25 -23 24 0 4
33 25 -13 28 -20 26 4 6
35 26 -14 29 -18 29 8 8
37 31 -14 29 -15 32 10 11
39 33 -16 32 -11 37 17 14
42 35 -16 34 -10 39 20 18
43 35 -17 35 -6 43 23 23
45 39 -19 35 -4 46 27 26
47 42 -20 37 -3 48 31 30
48 43 -22 37 -3 50 33 32
51 46 -23 38 -1 53 36 34
51 47 -23 41 2 55 40 40
50 45 -24 41 3 58 42 40
54 51 -26 41 6 60 44 42
55 53 -28 42 7 63 48 44
56 54 -29 43 7 64 49 46
58 56 -29 44 10 66 51 49
59 59 -29 43 10 68 54 53
59 59 -29 43 11 69 56 53
61 59 -29 42 11 70 59 55
62 62 -30 41 11 70 58 57
61 62 -31 41 11 69 59 57
59 61 -30 39 10 69 59 56
59 61 -30 39 11 69 60 58
59 62 -31 39 10 70 59 58
58 60 -30 38 8 68 60 59
58 60 -29 37 9 67 58 59
55 58 -29 34 6 64 57 56
54 55 -28 31 1 61 53 54
50 53 -26 27 -1 58 50 50
45 51 -24 25 -4 52 43 44
43 49 -21 22 -10 49 38 40
39 43 -19 20 -10 43 33 36
35 40 -19 15 -16 38 27 29
32 39 -16 13 -21 32 22 25
30 34 -14 9 -22 27 16 20
25 29 -15 6 -26 23 12 15
23 26 -12 3 -29 19 7 13
20 25 -11 1 -34 14 3 8
17 22 -10 -2 -37 9 -3 3
15 19 -8 -4 -39 6 -6 -1
13 19 -8 -8 -43 2 -11 -6
10 14 -6 -10 -46 -3 -15 -10
6 6 -4 -10 -47 -3 -16 -10
3 2 -2 -11 -47 -6 -17 -12
3 1 -2 -13 -49 -9 -21 -14
2 -2 -1 -16 -52 -11 -24 -18
