I II V1 V2 V3 V4 V5 V6
-7 13 3 -22 -20 -21 -11 4
-6 15 0 -23 -20 -21 -11 4
-5 17 -4 -24 -21 -21 -11 4
-4 20 -7 -25 -22 -21 -11 4
-3 22 -10 -26 -23 -21 -11 4
-2 24 -13 -27 -23 -21 -11 4
0 25 -14 -29 -24 -21 -10 5
0 25 -15 -30 -25 -21 -10 6
0 25 -16 -31 -26 -22 -11 8
0 25 -17 -32 -27 -22 -11 9
0 25 -18 -33 -27 -22 -11 10
-2 24 -19 -34 -28 -23 -12 11
-2 23 -19 -34 -28 -23 -12 11
0 21 -19 -34 -28 -23 -12 10
0 20 -19 -34 -28 -23 -12 10
0 19 -19 -34 -28 -23 -12 10
1 16 -18 -33 -29 -24 -13 9
1 13 -17 -33 -29 -25 -14 8
1 10 -16 -33 -29 -25 -14 8
1 7 -15 -33 -29 -26 -15 7
1 4 -15 -33 -29 -26 -15 7
2 3 -13 -32 -30 -27 -16 6
1 3 -12 -31 -29 -26 -15 7
0 3 -11 -30 -28 -26 -14 7
-2 3 -10 -29 -27 -25 -13 8
-2 3 -9 -28 -27 -25 -13 8
-3 3 -8 -28 -27 -25 -13 7
-4 1 -8 -30 -29 -27 -15 4
-5 0 -9 -31 -30 -28 -17 1
-6 -3 -9 -33 -32 -30 -19 -3
-7 -4 -9 -34 -33 -31 -20 -5
-8 -5 -10 -35 -34 -32 -21 -6
-8 -5 -9 -35 -34 -32 -21 -6
-8 -5 -9 -35 -35 -32 -21 -6
-8 -5 -8 -35 -35 -32 -21 -6
-8 -5 -8 -35 -35 -32 -21 -6
-9 -6 -7 -35 -36 -33 -22 -5
-9 -6 -7 -35 -36 -33 -22 -6
-9 -6 -7 -35 -37 -33 -23 -7
-9 -6 -7 -35 -37 -33 -23 -8
-9 -6 -7 -35 -37 -33 -23 -9
-9 -6 -6 -36 -38 -34 -24 -10
-9 -7 -6 -35 -37 -34 -24 -10
-10 -8 -5 -35 -37 -33 -23 -10
-10 -9 -5 -34 -36 -33 -23 -10
-10 -9 -5 -34 -36 -33 -23 -10
-11 -10 -4 -33 -35 -32 -22 -9
-11 -10 -4 -33 -36 -32 -22 -10
-11 -9 -4 -34 -36 -32 -23 -11
-11 -9 -4 -34 -37 -32 -23 -12
-11 -9 -4 -34 -37 -32 -23 -12
-11 -8 -3 -35 -38 -33 -24 -13
-11 -8 -3 -35 -37 -33 -23 -12
-11 -8 -3 -34 -37 -33 -23 -12
-11 -8 -3 -34 -36 -33 -22 -11
-11 -8 -3 -34 -36 -33 -22 -11
-10 -7 -3 -33 -35 -32 -21 -10
-10 -6 -3 -33 -35 -32 -21 -11
-10 -5 -3 -33 -36 -32 -21 -12
-10 -4 -3 -33 -36 -32 -21 -13
-10 -3 -3 -33 -36 -32 -21 -14
-9 -3 -3 -33 -37 -33 -22 -15
-9 -5 -3 -33 -37 -33 -22 -15
-9 -6 -3 -33 -36 -33 -22 -15
-9 -8 -3 -33 -36 -33 -22 -15
-9 -9 -3 -33 -36 -33 -22 -15
-9 -9 -2 -32 -35 -32 -22 -14
-9 -7 -2 -32 -35 -32 -22 -14
-9 -6 -2 -32 -35 -32 -22 -14
-9 -4 -2 -32 -35 -32 -22 -14
-9 -3 -2 -32 -35 -32 -22 -14
-10 1 3 -32 -36 -32 -23 -16
-11 3 7 -30 -35 -32 -24 -18
-11 5 11 -28 -34 -33 -25 -20
-12 7 14 -26 -33 -33 -26 -22
-12 9 18 -24 -33 -33 -26 -24
-10 10 23 -8 -18 -21 -15 -18
-6 11 27 9 -3 -6 -3 -10
-2 12 32 26 13 10 11 -3
2 13 37 43 28 25 24 6
6 14 42 59 44 40 37 14
17 29 34 75 74 79 74 38
27 46 24 91 107 120 113 63
38 62 15 106 139 161 152 89
50 78 6 121 172 203 191 114
61 95 -5 137 203 244 230 140
64 91 -10 128 206 253 238 145
67 84 -14 115 205 258 245 148
70 75 -18 103 205 264 252 151
73 68 -23 91 204 270 259 155
76 61 -27 77 204 275 265 158
65 40 -18 49 154 225 224 135
52 19 -8 18 101 170 178 107
38 -2 4 -12 47 114 132 79
25 -23 15 -43 -7 59 86 52
12 -45 26 -72 -61 4 39 25
4 -47 37 -71 -68 -17 16 9
-3 -48 49 -65 -73 -35 -5 -7
-10 -48 60 -60 -77 -53 -26 -21
-16 -49 71 -54 -81 -70 -47 -36
-23 -49 82 -49 -86 -88 -68 -51
-27 -50 93 -52 -90 -91 -72 -55
-31 -50 103 -58 -93 -92 -75 -58
-35 -50 113 -63 -97 -93 -78 -61
-39 -50 123 -69 -101 -94 -80 -63
-44 -50 134 -74 -104 -95 -83 -66
-47 -50 141 -79 -107 -98 -86 -67
-49 -49 148 -86 -109 -100 -88 -68
-52 -48 155 -91 -111 -103 -90 -68
-55 -47 162 -97 -113 -106 -92 -69
-57 -46 170 -102 -115 -108 -93 -69
-58 -45 175 -103 -116 -108 -94 -70
-58 -45 180 -104 -115 -106 -93 -70
-58 -46 185 -105 -114 -105 -92 -69
-58 -46 190 -106 -113 -103 -91 -69
-58 -46 195 -107 -112 -102 -90 -69
-57 -48 191 -107 -110 -100 -89 -68
-56 -49 185 -106 -108 -99 -88 -68
-55 -51 180 -105 -106 -97 -88 -67
-54 -52 174 -104 -104 -96 -87 -67
