I II V1 V2 V3 V4 V5 V6
-13 -21 -3 -19 -25 -28 -27 -21
-12 -21 3 -14 -22 -27 -27 -21
-12 -21 11 -4 -14 -23 -26 -21
-12 -20 20 10 -2 -15 -23 -20
-12 -18 31 29 18 2 -13 -16
-7 -11 44 53 46 28 6 -6
0 -2 59 81 81 64 33 12
7 9 75 110 117 104 65 29
14 17 88 128 145 141 96 47
25 26 79 119 153 170 126 66
36 44 48 84 142 194 161 95
49 71 6 38 126 222 205 131
61 103 -40 -10 106 246 250 169
73 131 -101 -71 70 252 279 201
81 150 -178 -148 8 223 284 222
82 163 -249 -229 -72 163 260 225
76 165 -303 -306 -159 77 203 205
66 151 -336 -372 -247 -24 127 167
51 131 -356 -430 -332 -127 47 123
35 111 -366 -477 -409 -220 -26 82
25 86 -364 -501 -460 -289 -86 45
21 53 -345 -485 -466 -321 -124 9
22 18 -311 -433 -428 -312 -142 -17
25 -11 -270 -366 -368 -280 -144 -33
24 -28 -229 -311 -315 -248 -139 -41
21 -35 -196 -269 -275 -222 -132 -47
14 -33 -164 -228 -233 -191 -118 -47
5 -24 -129 -181 -186 -154 -99 -40
-3 -11 -92 -136 -139 -115 -73 -28
-5 -3 -66 -100 -103 -86 -53 -18
-4 -3 -48 -74 -78 -66 -41 -13
-5 -8 -31 -52 -59 -53 -35 -14
-6 -10 -20 -36 -45 -43 -31 -15
-6 -10 -11 -27 -33 -35 -30 -16
-7 -11 -6 -20 -27 -31 -28 -17
-9 -12 0 -13 -22 -28 -26 -18
-9 -13 5 -9 -19 -26 -25 -18
-6 -13 6 -8 -17 -25 -27 -19
-4 -13 7 -8 -17 -26 -28 -20
-4 -14 9 -6 -16 -26 -29 -21
-8 -14 13 0 -12 -24 -27 -20
-12 -15 16 4 -9 -22 -24 -20
-15 -15 17 7 -7 -21 -24 -21
-14 -15 17 7 -7 -21 -26 -21
-12 -15 17 5 -7 -21 -27 -22
-12 -14 18 6 -5 -19 -26 -22
-12 -14 18 8 -3 -18 -25 -22
-11 -13 17 8 -3 -18 -24 -22
-9 -12 18 9 -2 -17 -24 -23
-10 -12 20 11 1 -15 -24 -22
-12 -14 21 13 1 -15 -24 -22
-12 -14 22 14 2 -15 -24 -22
-10 -13 24 16 4 -13 -24 -20
-11 -12 25 17 4 -12 -23 -20
-12 -14 24 16 5 -11 -22 -21
-12 -13 23 16 6 -11 -22 -20
-12 -12 22 16 6 -10 -21 -20
-11 -12 23 18 7 -9 -19 -19
-11 -12 24 19 9 -8 -19 -19
-11 -12 25 22 11 -7 -18 -19
-11 -11 26 23 12 -6 -17 -18
-10 -11 26 23 12 -7 -18 -19
-11 -11 28 25 14 -5 -18 -18
-11 -11 29 26 15 -3 -17 -18
-11 -11 29 27 17 -2 -16 -17
-11 -11 29 28 18 -2 -15 -16
-11 -11 29 28 19 1 -15 -15
-10 -10 29 28 19 1 -14 -16
-9 -9 29 29 20 1 -14 -16
-8 -9 30 32 22 2 -14 -16
-8 -9 32 35 24 5 -12 -15
-8 -9 33 36 26 6 -11 -15
-8 -8 33 37 27 7 -11 -15
-8 -7 32 37 28 7 -11 -16
-8 -8 33 39 31 8 -10 -14
-9 -7 33 40 32 9 -9 -13
-9 -6 32 42 33 10 -8 -13
-9 -5 32 44 35 13 -5 -12
-8 -5 34 45 37 15 -4 -10
-7 -4 35 47 39 17 -4 -10
-7 -3 36 50 42 19 -3 -9
-7 -3 37 53 44 20 -2 -8
-7 -3 39 54 46 21 0 -8
-6 -3 37 55 47 22 0 -8
-6 -2 37 56 50 24 1 -6
-5 0 37 58 52 26 3 -5
-4 2 38 59 54 28 5 -5
-3 2 39 62 56 30 7 -4
-3 3 39 64 58 32 8 -2
-2 4 40 66 60 34 9 0
0 5 40 68 62 35 10 0
0 6 42 71 65 37 12 2
0 7 44 75 68 39 13 3
0 7 46 77 71 43 15 5
0 7 45 79 74 45 17 6
2 9 43 80 75 46 17 6
4 11 44 84 78 49 20 7
6 12 45 86 80 51 22 8
3 13 48 89 85 55 25 10
1 15 49 92 87 57 27 11
2 16 50 94 89 60 28 12
5 17 50 96 92 62 28 13
5 17 50 99 95 65 30 15
5 18 49 100 96 66 31 15
6 19 49 102 98 68 33 17
7 20 50 102 100 69 35 18
7 21 49 104 101 71 37 21
8 21 49 105 102 72 38 21
10 22 49 105 102 73 39 22
11 23 50 107 104 75 40 24
11 24 48 107 105 75 42 24
11 24 47 108 105 76 43 24
13 24 46 108 105 77 43 25
13 24 45 107 106 78 44 26
13 25 43 105 105 78 45 27
16 26 42 105 105 78 46 28
20 27 39 104 104 78 45 27
19 27 39 105 106 81 48 30
14 28 40 106 107 82 51 32
12 29 39 105 106 84 52 33
14 28 38 103 105 82 53 33
16 27 35 101 103 81 53 33
16 26 33 100 102 81 53 33
16 28 30 97 100 80 52 33
17 28 28 93 98 79 52 34
18 28 26 91 95 77 52 35
18 28 23 89 94 77 52 36
18 29 20 85 90 75 51 35
18 29 17 79 86 72 50 34
18 27 16 75 80 69 49 34
17 26 15 71 76 66 48 34
17 25 14 66 72 62 46 32
15 24 13 62 68 59 44 31
14 23 10 57 63 55 40 29
13 22 8 52 57 49 36 27
12 21 7 47 52 44 33 26
12 20 6 42 46 38 28 23
11 18 5 37 42 34 26 21
10 15 6 34 37 31 25 20
10 13 4 31 32 27 22 17
9 12 4 28 29 25 19 15
8 11 4 25 26 22 16 14
7 10 2 21 21 17 12 10
5 8 1 18 18 14 10 9
4 6 2 16 16 11 9 8
3 5 3 14 13 9 6 6
3 4 3 13 11 8 5 5
3 3 2 10 9 6 4 4
4 2 1 7 5 3 2 3
3 1 0 5 2 1 1 2
1 1 -2 3 1 -3 -3 0
-2 0 0 3 1 -3 -2 0
-3 0 1 3 1 -3 -2 -2
-3 -2 0 1 -3 -4 -3 -3
-2 -3 -2 -2 -4 -6 -5 -5
0 -3 0 -3 -5 -8 -7 -6
-2 -3 0 -3 -4 -7 -8 -6
-3 -3 0 -3 -4 -7 -9 -6
-2 -4 0 -4 -5 -8 -9 -6
0 -4 0 -3 -5 -9 -10 -6
1 -4 1 -3 -6 -9 -10 -6
1 -5 0 -3 -6 -10 -10 -7
1 -6 0 -4 -7 -11 -12 -8
-3 -6 1 -4 -7 -11 -12 -8
-6 -6 2 -3 -7 -11 -11 -7
-5 -6 2 -4 -7 -11 -10 -7
-3 -5 2 -5 -7 -10 -11 -7
-2 -5 3 -4 -6 -9 -10 -6
0 -5 2 -4 -7 -10 -10 -7
0 -5 2 -4 -7 -11 -10 -7
0 -5 2 -5 -8 -12 -11 -8
-2 -6 1 -5 -9 -12 -11 -9
-3 -7 1 -4 -8 -11 -11 -9
-4 -8 0 -4 -9 -11 -12 -9
-6 -8 1 -3 -8 -11 -11 -8
-6 -8 2 -4 -8 -11 -11 -8
-4 -8 2 -5 -8 -11 -12 -9
-2 -7 2 -5 -8 -11 -11 -9
1 -6 2 -4 -7 -11 -10 -8
1 -5 2 -4 -6 -10 -10 -8
0 -5 1 -4 -7 -10 -12 -9
-2 -6 1 -4 -8 -11 -13 -9
-3 -6 1 -5 -10 -14 -15 -10
-3 -6 1 -5 -9 -13 -14 -10
-3 -6 2 -5 -8 -12 -13 -9
-2 -5 2 -5 -8 -12 -12 -8
-2 -5 1 -5 -9 -12 -12 -8
-2 -5 -2 -5 -9 -12 -11 -9
