I II V1 V2 V3 V4 V5 V6
46 35 -59 44 26 24 17 8
30 18 -57 40 25 19 14 5
1 10 -44 46 32 26 23 14
-1 14 -47 38 25 22 19 9
-6 5 -44 36 25 26 20 6
-5 10 -43 27 19 22 15 3
2 8 -46 25 13 15 8 -4
27 9 -51 23 7 8 2 -8
19 6 -45 25 11 12 6 -5
2 5 -38 23 13 15 8 -2
5 8 -32 19 11 15 7 -3
7 10 -32 14 9 13 6 -1
10 16 -32 14 7 16 6 1
3 15 -27 17 6 16 7 3
3 10 -25 17 5 13 5 1
11 9 -26 13 2 8 1 -3
7 9 -24 12 1 8 4 -2
17 15 -22 11 2 9 6 -3
21 19 -20 13 4 12 9 0
12 15 -15 15 3 10 8 0
0 1 -16 7 0 9 5 0
-5 -6 -21 1 -5 3 0 -3
-24 -8 -17 5 -2 8 3 -1
-32 -6 -11 11 1 10 7 5
-20 -1 -8 10 2 9 7 4
2 0 -13 3 -6 -2 -5 -7
-4 -2 -10 4 -5 4 0 -4
-2 0 -8 4 -3 12 6 -2
-1 4 -4 7 -1 13 4 -1
-7 9 1 14 9 12 0 3
15 12 -4 7 -1 5 -5 -3
33 10 -7 -1 -8 1 -5 -8
27 11 -7 -2 -12 -2 -4 -8
1 4 -4 -5 -11 -3 -5 -7
0 -8 -12 -16 -19 -10 -14 -12
3 -21 -22 -23 -29 -19 -20 -20
10 -8 -16 -14 -20 -10 -11 -14
2 -4 -8 -9 -13 -1 -6 -8
-8 -9 -8 -11 -15 -5 -9 -9
-11 -8 -3 -7 -12 -2 -8 -5
-19 -13 -3 -9 -14 -3 -9 -7
-21 -11 -1 -9 -13 -2 -5 -5
-22 -8 5 -7 -11 1 -2 -3
-35 -6 10 -1 -4 7 5 4
25 -4 -5 -17 -22 -11 -14 -14
10 -4 1 -13 -19 -6 -8 -10
-8 -7 -3 -11 -16 -4 -6 -7
-15 -6 2 -7 -13 0 -4 -3
2 -3 -4 -12 -17 -5 -15 -11
17 -2 -7 -15 -22 -7 -17 -14
2 -7 -1 -11 -15 -3 -8 -9
-17 -13 2 -7 -13 -8 -7 -6
-28 -18 4 -8 -13 -8 -6 -5
-39 -26 5 -10 -14 -4 -4 -4
-35 -22 6 -9 -11 1 -2 -3
-12 -14 4 -12 -16 -2 -5 -6
1 -14 -2 -20 -22 -10 -12 -13
2 -13 1 -18 -21 -8 -12 -14
1 -4 5 -11 -14 -3 -6 -8
-10 0 9 -5 -9 2 -2 -3
-13 3 10 -3 -5 5 1 -1
31 4 -2 -16 -18 -7 -12 -12
34 7 0 -14 -18 -8 -12 -13
-13 3 14 0 -3 7 3 1
