I II V1 V2 V3 V4 V5 V6
-5 -19 47 34 -18 -16 -17 -25
-5 -19 47 34 -18 -16 -17 -25
-5 -20 47 35 -17 -16 -17 -25
-6 -21 46 35 -17 -16 -17 -26
-6 -22 46 36 -16 -16 -17 -26
-6 -22 46 36 -16 -16 -17 -26
-7 -23 45 37 -15 -17 -17 -27
-7 -22 45 37 -16 -18 -18 -27
-7 -21 46 36 -17 -19 -19 -27
-7 -20 46 36 -18 -20 -20 -27
-7 -19 46 36 -19 -20 -20 -27
-7 -19 47 35 -20 -21 -21 -27
-7 -20 47 34 -19 -20 -21 -26
-7 -21 46 34 -19 -19 -21 -26
-7 -22 46 33 -18 -18 -21 -25
-7 -23 46 33 -18 -18 -21 -25
-8 -24 45 32 -17 -17 -21 -24
-8 -24 45 32 -18 -18 -21 -25
-8 -24 46 32 -18 -18 -22 -26
-8 -24 46 32 -19 -19 -22 -27
-8 -24 46 32 -19 -19 -22 -27
-8 -24 47 33 -20 -20 -23 -27
-8 -24 47 33 -20 -20 -22 -26
-7 -23 47 33 -19 -20 -21 -24
-7 -23 47 33 -19 -20 -20 -23
-7 -23 47 33 -19 -20 -20 -22
-6 -22 47 34 -18 -19 -19 -21
-6 -22 47 34 -18 -19 -19 -21
-6 -22 47 34 -19 -19 -19 -21
-6 -22 47 34 -19 -19 -19 -21
-6 -22 47 34 -19 -19 -19 -21
-6 -21 46 33 -20 -19 -19 -22
-7 -21 46 32 -20 -19 -19 -22
-7 -21 46 31 -20 -19 -20 -22
-8 -21 46 30 -20 -19 -20 -22
-8 -21 46 30 -20 -19 -20 -22
-9 -22 46 29 -19 -20 -21 -22
-9 -22 46 28 -19 -20 -21 -22
-9 -22 45 27 -19 -20 -21 -22
-9 -22 45 26 -19 -20 -21 -22
-9 -22 45 25 -19 -20 -21 -22
-8 -21 43 24 -19 -20 -22 -23
-8 -22 40 24 -19 -20 -23 -23
-8 -22 39 24 -19 -21 -23 -23
-8 -23 37 24 -19 -21 -24 -23
-8 -23 36 24 -19 -21 -24 -23
-9 -24 35 25 -19 -22 -25 -23
-9 -24 36 26 -19 -22 -25 -23
-9 -24 37 26 -18 -22 -25 -23
-9 -24 38 27 -18 -22 -25 -23
-9 -24 38 27 -18 -22 -25 -23
-8 -23 39 28 -17 -22 -25 -23
-8 -23 39 28 -18 -22 -25 -23
-8 -23 38 27 -18 -22 -26 -23
-8 -23 38 27 -19 -22 -26 -23
-8 -23 38 27 -19 -22 -26 -23
-8 -22 37 26 -20 -23 -27 -24
-7 -21 37 26 -19 -22 -26 -24
-6 -21 37 26 -18 -22 -25 -23
-5 -20 37 26 -17 -21 -24 -23
-5 -20 37 26 -17 -21 -23 -23
-4 -19 37 26 -16 -20 -22 -22
-4 -19 36 26 -16 -20 -22 -22
-5 -19 36 25 -17 -21 -23 -22
-5 -19 35 25 -17 -21 -23 -22
-5 -19 35 25 -17 -21 -23 -22
-6 -19 34 24 -18 -22 -24 -23
