I II V1 V2 V3 V4 V5 V6
5 2 3 -12 -32 -52 -31 -25
7 2 4 -11 -30 -51 -30 -24
4 1 3 -12 -32 -51 -30 -25
3 1 3 -11 -33 -52 -30 -25
7 1 2 -13 -34 -53 -33 -27
3 -1 4 -12 -34 -52 -32 -26
2 2 4 -11 -34 -53 -32 -26
5 2 3 -12 -34 -54 -34 -28
4 3 3 -12 -33 -53 -33 -27
4 2 5 -10 -31 -51 -31 -25
2 1 4 -11 -32 -51 -31 -25
1 3 5 -10 -30 -50 -31 -25
2 1 5 -11 -31 -52 -31 -24
4 0 3 -13 -35 -54 -34 -27
5 1 4 -12 -34 -53 -33 -26
3 -2 4 -12 -35 -53 -33 -26
0 -3 6 -12 -36 -53 -33 -24
3 -1 4 -12 -36 -55 -35 -27
3 -1 2 -14 -37 -55 -36 -29
4 -1 4 -14 -36 -54 -35 -28
5 -1 3 -15 -37 -55 -35 -29
6 1 3 -14 -35 -55 -35 -29
7 2 5 -12 -34 -52 -33 -27
6 2 4 -13 -36 -53 -34 -27
2 1 5 -12 -35 -53 -33 -26
2 0 6 -12 -36 -54 -34 -28
-2 -2 7 -12 -36 -53 -34 -27
2 -3 7 -13 -36 -53 -36 -28
2 -3 7 -14 -36 -55 -36 -28
4 -1 6 -13 -36 -55 -37 -29
7 1 5 -14 -37 -55 -36 -29
2 -1 6 -13 -36 -54 -35 -29
-3 -1 8 -11 -33 -52 -32 -27
0 1 8 -12 -35 -53 -34 -28
2 -1 6 -13 -37 -56 -36 -30
5 -2 7 -13 -37 -56 -35 -30
4 -3 6 -15 -39 -57 -38 -31
3 -2 6 -15 -39 -58 -38 -32
1 -2 8 -14 -37 -57 -36 -29
0 -3 7 -14 -37 -56 -36 -30
-1 -3 9 -12 -36 -54 -34 -28
-1 -2 9 -12 -36 -55 -33 -29
1 -1 8 -14 -36 -57 -35 -29
2 1 8 -13 -36 -55 -34 -28
2 -1 7 -13 -37 -56 -35 -29
3 1 8 -13 -38 -57 -37 -29
3 0 10 -12 -37 -56 -36 -29
2 0 10 -12 -37 -56 -36 -29
