I II V1 V2 V3 V4 V5 V6
1 -4 11 16 13 6 3 -3
1 -4 11 16 13 6 3 -3
1 -5 11 15 12 5 2 -3
0 -6 11 14 11 4 1 -4
0 -7 11 13 10 3 0 -4
0 -8 11 12 10 3 0 -4
-2 -9 10 11 9 2 -2 -5
-2 -9 10 11 9 2 -2 -5
-2 -10 10 11 9 2 -2 -5
-2 -10 10 11 9 2 -2 -5
-2 -10 10 11 9 2 -2 -5
-2 -11 10 10 8 1 -3 -6
-2 -11 10 10 8 2 -3 -6
-3 -11 10 11 8 3 -2 -5
-3 -11 10 11 8 4 -2 -5
-3 -11 10 11 8 4 -2 -5
-4 -11 10 12 8 5 0 -4
-4 -11 10 12 8 5 0 -4
-4 -11 10 11 8 5 1 -4
-4 -11 10 11 8 5 1 -4
-4 -11 10 11 8 5 1 -4
-3 -12 13 16 10 5 2 -4
-3 -14 18 22 14 6 1 -5
-3 -16 23 29 18 7 0 -7
-3 -18 28 35 22 8 -2 -8
-3 -20 33 42 25 9 -2 -9
3 -16 45 61 43 23 7 -6
7 -10 55 79 60 38 16 0
12 -4 66 98 77 53 25 5
16 3 77 117 94 67 35 10
20 8 88 136 111 81 45 15
29 26 60 101 110 102 70 37
38 45 31 64 108 121 95 60
48 62 2 27 105 142 120 84
56 80 -28 -10 103 161 146 106
65 99 -58 -46 101 182 172 129
66 110 -89 -85 72 174 174 140
66 120 -119 -122 44 164 176 150
66 131 -151 -160 15 154 178 160
66 142 -182 -198 -14 144 180 172
66 152 -214 -236 -43 135 181 182
54 123 -219 -258 -89 74 135 151
42 93 -224 -277 -136 14 87 118
28 61 -229 -298 -183 -48 37 86
16 30 -234 -318 -230 -109 -12 53
4 0 -238 -339 -277 -171 -61 20
0 -6 -218 -305 -251 -158 -62 12
-4 -9 -194 -269 -220 -142 -60 5
-7 -13 -171 -232 -189 -126 -58 -3
-10 -16 -147 -195 -158 -109 -56 -9
-13 -19 -123 -159 -129 -93 -55 -16
-14 -20 -104 -134 -108 -80 -48 -16
-13 -19 -85 -109 -88 -67 -41 -15
-13 -18 -64 -86 -67 -55 -35 -14
-12 -17 -45 -61 -47 -41 -28 -13
-12 -17 -24 -36 -26 -29 -22 -12
-11 -16 -19 -28 -19 -25 -20 -11
-11 -16 -14 -22 -13 -21 -18 -11
-11 -16 -9 -16 -6 -17 -16 -11
-11 -16 -4 -9 2 -13 -14 -11
-11 -16 2 -3 8 -9 -12 -11
-10 -16 4 1 10 -8 -11 -10
-10 -16 6 3 12 -8 -11 -10
-10 -16 8 5 14 -8 -11 -10
-10 -16 10 7 16 -8 -11 -10
-10 -16 12 9 18 -8 -11 -10
-10 -17 13 10 20 -7 -11 -11
-10 -17 13 10 22 -6 -11 -11
-10 -17 13 11 24 -5 -10 -11
-10 -17 13 11 26 -4 -10 -11
-10 -17 13 11 27 -4 -10 -11
-11 -18 14 12 29 -3 -9 -11
-11 -18 15 13 31 -3 -9 -11
