I II V1 V2 V3 V4 V5 V6
-11 0 8 7 7 5 2 1
-11 1 9 7 8 5 3 1
-11 1 9 8 7 4 3 1
-12 1 8 7 7 3 2 -2
-12 0 8 6 6 2 1 -3
-13 0 9 7 7 3 2 -2
-13 1 9 7 7 4 2 0
-13 3 10 9 10 7 5 2
-16 8 14 13 17 15 12 8
-18 14 18 20 25 24 19 14
-19 20 22 29 33 33 27 21
-16 21 22 33 38 37 31 24
-10 19 20 34 39 39 32 24
-4 17 18 36 38 40 33 25
6 16 11 33 36 43 35 27
18 16 -4 16 27 43 39 31
33 16 -24 -18 6 33 38 33
51 16 -45 -56 -18 20 36 35
68 18 -61 -79 -33 13 36 38
87 19 -75 -96 -48 8 34 38
102 17 -85 -109 -59 2 30 34
114 17 -89 -118 -67 -3 28 32
126 19 -94 -135 -80 -10 27 31
136 20 -102 -159 -103 -22 21 26
143 14 -106 -176 -124 -40 6 11
145 -4 -102 -181 -140 -62 -22 -19
140 -28 -96 -182 -153 -87 -53 -53
128 -49 -95 -189 -168 -113 -87 -86
107 -64 -89 -195 -180 -137 -112 -108
85 -70 -82 -201 -190 -158 -131 -121
65 -72 -79 -206 -196 -171 -139 -124
45 -72 -77 -210 -198 -176 -141 -123
26 -72 -75 -210 -196 -179 -142 -122
15 -73 -73 -207 -191 -178 -142 -122
10 -74 -69 -194 -181 -169 -137 -119
6 -71 -61 -172 -161 -152 -126 -112
2 -64 -51 -145 -138 -133 -111 -101
-2 -56 -38 -117 -115 -113 -96 -89
-5 -50 -27 -92 -96 -96 -81 -78
-8 -45 -20 -72 -79 -82 -71 -71
-10 -38 -12 -56 -64 -68 -60 -62
-14 -32 -2 -37 -47 -52 -47 -51
-16 -25 6 -22 -30 -36 -35 -40
-17 -19 8 -11 -20 -26 -27 -33
-17 -14 8 -5 -15 -19 -20 -28
-18 -12 9 2 -9 -13 -15 -24
-19 -11 9 5 -5 -10 -13 -23
-19 -9 8 5 -5 -10 -12 -22
-18 -8 9 5 -4 -10 -11 -21
-18 -8 9 5 -2 -9 -11 -21
-17 -8 9 5 0 -9 -12 -22
-15 -8 9 5 1 -8 -10 -21
-15 -8 9 7 2 -7 -9 -20
-16 -8 10 8 4 -6 -9 -19
-16 -7 10 8 5 -5 -9 -19
-15 -6 8 7 4 -6 -10 -20
-15 -7 8 8 4 -6 -11 -21
-16 -7 10 9 5 -5 -10 -20
-17 -6 11 10 6 -5 -9 -20
-17 -6 11 10 5 -5 -8 -19
-17 -6 11 10 5 -5 -8 -20
-16 -6 10 10 5 -5 -9 -21
-15 -5 11 11 7 -4 -8 -20
-14 -4 10 10 7 -4 -9 -21
-14 -5 10 10 7 -3 -8 -21
-15 -5 12 11 8 0 -6 -20
-16 -5 12 12 8 0 -6 -19
-15 -5 12 12 8 0 -6 -19
-14 -3 11 12 7 -2 -6 -19
-14 -2 10 11 6 -3 -7 -20
-14 -3 11 13 7 0 -6 -19
-14 -3 10 13 7 0 -5 -20
-14 -3 10 12 8 0 -5 -19
-13 -3 9 12 8 1 -5 -20
-13 -2 10 12 8 2 -4 -20
-13 0 9 12 8 1 -5 -20
-13 0 9 12 8 -2 -5 -20
-14 0 9 12 7 -3 -5 -20
-14 0 9 12 6 -3 -5 -21
-13 0 8 12 6 -3 -6 -21
-14 0 8 12 8 0 -6 -22
-15 0 8 12 9 1 -5 -22
-15 0 8 11 9 3 -4 -23
-15 0 9 11 9 4 -3 -25
-14 0 9 11 8 4 -2 -24
-13 0 10 12 8 3 -2 -21
-13 1 9 11 7 1 -3 -21
-13 1 8 12 6 1 -3 -19
-12 2 8 12 7 1 -2 -18
-13 1 8 12 8 1 -2 -16
-14 1 9 13 10 3 -2 -15
-13 0 9 13 10 3 -2 -14
-12 0 8 12 9 2 -2 -13
-13 0 9 13 9 2 0 -11
-13 0 9 13 9 1 0 -9
-11 1 9 13 8 2 0 -7
-12 2 9 13 7 3 -2 -6
-13 2 9 13 7 2 -2 -5
-13 2 9 12 7 2 -3 -4
-13 2 8 12 7 3 -2 -3
-13 2 8 13 9 5 0 0
-12 2 8 13 10 6 2 1
-12 2 8 13 10 5 2 3
-12 2 8 13 9 5 2 4
-11 3 8 13 7 5 3 6
-11 3 8 13 7 5 3 7
-12 3 8 12 8 5 2 8
-13 2 8 12 8 4 2 8
-11 2 9 12 8 5 2 11
-10 4 9 12 7 4 1 12
-10 4 9 12 8 4 1 13
-10 3 8 12 8 4 1 14
-10 3 8 11 9 4 1 15
-11 3 9 12 9 5 2 17
-11 3 9 11 8 5 2 19
-11 3 8 11 7 4 2 20
-10 4 7 9 5 2 1 20
-10 4 7 10 6 3 1 22
-9 5 6 10 5 3 1 24
-9 5 6 10 5 2 1 28
-8 4 4 9 5 1 0 28
-9 4 4 9 6 3 0 30
-9 4 3 9 6 4 1 30
-9 4 3 8 6 4 2 30
-7 3 2 6 3 3 1 29
-5 5 2 5 2 3 0 30
-4 6 2 5 2 2 -2 29
-5 6 2 5 3 2 0 30
-4 6 0 3 1 0 -2 29
-4 5 -2 4 0 1 0 30
-4 5 -4 4 0 2 0 30
-4 6 -6 2 -2 1 1 30
-3 6 -6 1 -2 1 2 30
-2 5 -6 -2 -2 1 1 29
-2 4 -6 -3 -2 1 0 29
0 5 -5 -3 -2 2 1 30
1 5 -5 -4 -3 1 0 30
1 6 -6 -3 -4 0 0 30
3 6 -7 -4 -5 -3 0 29
4 6 -7 -3 -5 -2 1 30
5 6 -8 -3 -4 0 2 31
6 6 -9 -5 -5 0 1 30
6 6 -10 -5 -6 1 2 31
6 6 -11 -6 -6 1 2 31
6 6 -11 -6 -7 2 3 31
8 7 -13 -7 -7 1 2 31
9 8 -13 -7 -7 1 3 31
9 8 -13 -7 -6 0 2 31
9 7 -12 -6 -6 0 2 30
10 7 -12 -6 -7 0 2 30
12 8 -13 -6 -8 -2 1 30
12 8 -15 -7 -10 -3 1 29
11 7 -16 -8 -11 -4 1 28
13 8 -16 -8 -11 -4 1 29
15 9 -15 -8 -9 -4 2 29
14 9 -15 -7 -7 -3 2 30
13 9 -15 -6 -7 -3 1 29
13 8 -15 -5 -7 -3 0 28
13 8 -14 -4 -7 -2 1 28
13 9 -13 -3 -6 0 2 29
13 9 -11 0 -4 1 3 29
13 8 -10 0 -4 1 4 29
12 8 -9 1 -4 1 5 29
11 8 -8 1 -5 0 4 28
10 8 -8 2 -4 -2 3 28
8 9 -7 4 -2 1 4 28
8 10 -7 4 0 1 3 27
8 12 -6 8 2 3 3 26
9 12 -6 10 4 4 3 25
9 12 -4 12 6 6 3 25
8 12 -2 13 7 8 4 26
7 13 -2 15 7 10 6 26
8 13 0 16 8 10 6 26
6 12 1 17 10 11 7 26
3 11 3 19 11 11 7 28
1 11 2 19 11 10 6 27
2 11 3 19 10 11 7 27
2 11 3 19 9 12 8 27
1 11 2 19 8 12 7 26
-2 11 2 21 10 12 7 26
0 12 1 21 10 9 5 24
0 12 1 21 9 7 4 23
-2 11 2 22 9 7 3 23
1 12 3 23 10 7 2 23
2 13 5 23 11 8 3 23
1 13 5 24 14 10 4 24
0 13 4 24 14 10 3 24
-3 12 6 26 14 11 4 24
-2 12 7 26 14 11 5 23
-2 11 7 25 15 12 5 23
-2 10 6 25 15 13 6 23
-2 10 6 27 16 14 8 23
0 12 5 27 16 15 9 23
0 13 5 27 17 16 9 24
-2 12 6 28 18 17 9 25
-2 13 5 28 16 15 8 23
-2 14 6 27 15 14 7 23
0 14 7 27 14 13 7 22
0 13 9 28 15 14 9 22
0 14 11 29 16 15 10 24
0 15 11 29 17 14 10 24
0 15 11 31 19 15 10 24
1 17 12 33 22 18 11 25
2 19 12 35 24 20 11 26
2 19 12 35 24 20 13 26
2 18 13 37 24 21 16 28
3 20 14 39 23 21 17 28
3 20 15 42 25 21 17 28
3 20 15 43 27 21 17 29
3 21 15 43 28 21 16 29
4 22 16 46 31 24 18 30
5 22 17 48 32 26 19 31
5 22 18 50 33 29 21 32
5 24 19 50 34 30 23 32
6 25 19 50 34 30 22 32
6 24 19 50 34 30 22 31
8 23 20 51 33 30 21 30
9 23 21 52 34 30 22 30
10 24 20 54 36 31 23 31
10 25 20 56 37 32 25 32
11 26 18 56 35 32 25 32
12 27 17 56 35 31 25 32
14 28 15 56 37 31 24 33
15 28 15 57 39 31 24 34
15 27 13 56 37 31 25 33
15 27 11 53 35 30 25 32
17 27 9 51 34 30 25 31
18 28 7 48 33 30 25 31
17 29 6 47 34 31 25 31
17 29 5 46 34 32 25 32
18 28 4 44 32 32 24 31
18 25 3 38 28 29 23 30
17 22 1 32 22 26 20 28
16 20 1 28 18 23 19 26
15 20 1 26 17 21 18 26
14 21 0 23 15 18 16 25
14 20 -2 20 13 16 14 24
13 19 -2 18 12 14 13 23
12 17 0 17 12 14 13 22
11 16 0 16 11 13 13 20
11 16 1 16 10 13 12 18
10 16 1 17 11 14 13 19
8 16 -2 16 11 14 12 18
5 15 0 16 11 14 12 17
3 14 2 16 12 13 10 16
0 13 3 15 12 10 9 15
-5 11 4 15 10 9 9 14
-7 9 4 14 8 8 9 13
-6 8 5 14 8 9 8 12
-6 8 5 14 8 9 7 11
-8 7 6 14 7 10 6 10
-10 6 7 14 6 10 6 9
-10 5 8 14 7 11 7 9
-9 5 8 14 7 10 7 8
-8 5 8 14 8 10 7 9
-9 4 9 15 9 9 8 9
-9 4 8 15 9 8 7 7
-10 4 8 15 9 7 6 6
-10 3 7 14 8 6 5 5
-11 1 8 14 8 6 4 4
-10 1 8 13 7 6 4 5
-10 1 9 13 7 6 5 5
-10 1 9 12 6 6 4 4
-10 1 8 12 5 5 4 3
-10 0 7 11 4 5 3 2
-10 1 7 11 4 4 3 2
-9 1 6 10 5 4 3 2
-11 0 6 10 5 4 3 1
-13 0 7 11 6 5 4 2
-12 0 6 10 6 5 3 1
-10 1 8 10 5 4 3 2
-10 0 8 10 4 3 3 1
-10 0 8 9 4 1 2 0
-10 0 8 8 5 2 2 -2
-9 0 8 10 6 3 3 -2
-10 0 9 10 6 5 3 -2
