I II V1 V2 V3 V4 V5 V6
-8 -5 16 2 0 -6 -19 -22
-9 -8 15 2 -1 -6 -19 -23
-5 -4 13 1 0 -6 -20 -23
-5 -5 15 3 1 -5 -19 -23
-7 -4 17 5 3 -6 -17 -21
-8 -6 16 4 3 -7 -20 -23
-8 -6 16 4 2 -6 -19 -23
-5 -1 20 8 5 -4 -15 -18
-5 -2 18 6 4 -5 -17 -20
-8 -7 15 5 2 -5 -19 -22
-16 -10 17 7 4 -3 -17 -20
-12 -8 17 7 3 -5 -17 -20
-6 -5 16 7 4 -5 -17 -19
-8 -6 18 8 5 -3 -17 -18
0 2 21 11 8 -1 -14 -15
0 4 26 16 13 4 -10 -12
-5 1 23 13 11 4 -13 -15
-2 4 21 10 8 1 -16 -18
2 6 21 10 8 1 -16 -17
-8 -5 20 11 9 3 -14 -17
-9 -5 20 12 10 2 -13 -15
-11 -4 22 13 10 3 -12 -14
1 2 22 14 11 3 -11 -13
3 3 22 12 11 3 -12 -13
-3 1 24 14 12 2 -12 -13
-5 -1 22 13 11 1 -14 -16
2 -1 20 12 11 2 -15 -17
-2 -1 22 15 13 5 -11 -13
-2 -2 21 13 11 3 -13 -14
-13 -9 22 14 13 6 -11 -14
-13 -5 20 12 10 3 -13 -15
-4 5 22 14 10 4 -12 -13
-12 -4 24 16 13 5 -10 -12
-10 -6 24 17 14 4 -10 -12
-6 -3 26 19 16 5 -8 -11
-9 -2 26 19 17 6 -9 -11
-1 6 27 20 19 8 -8 -12
13 7 24 17 15 6 -10 -15
6 4 26 19 17 8 -8 -13
-4 1 24 18 16 9 -8 -13
-5 -2 23 17 13 6 -9 -14
1 1 23 18 14 6 -9 -13
-3 -4 20 16 13 4 -10 -15
-6 -6 21 17 14 4 -11 -14
-2 0 24 20 17 5 -8 -13
0 2 24 19 17 5 -10 -15
0 4 25 20 18 6 -8 -13
-6 -1 26 23 20 10 -7 -12
-16 -8 27 25 21 12 -5 -11
-9 -2 25 24 21 12 -5 -11
6 6 25 23 19 10 -6 -11
14 8 25 22 17 8 -7 -12
18 12 26 23 18 8 -6 -11
9 9 28 26 23 12 -3 -7
4 1 27 25 20 8 -5 -11
-4 -7 25 23 19 7 -8 -13
-5 -5 24 21 18 7 -10 -15
0 -2 24 23 19 9 -9 -12
0 -1 26 25 20 10 -7 -11
1 0 26 26 21 12 -5 -9
4 3 26 27 22 13 -3 -7
-3 1 28 30 24 15 -1 -6
-5 4 26 28 23 13 -3 -7
-2 2 27 30 25 15 -2 -6
0 0 27 31 27 14 -1 -4
3 3 29 32 28 15 -1 -4
5 7 31 34 30 19 0 -2
4 4 28 33 29 17 0 -4
2 3 27 33 28 16 -1 -4
3 9 26 30 24 14 -6 -8
1 11 27 32 26 15 -3 -6
4 8 28 35 29 19 1 -2
1 11 30 38 33 21 4 2
2 12 30 39 34 21 3 1
-2 6 29 38 33 19 2 0
2 11 31 39 35 20 2 1
1 5 27 35 31 18 -1 -1
4 9 29 39 35 21 2 1
5 12 29 38 36 21 2 2
-3 11 33 42 38 25 5 4
-8 13 32 44 40 26 7 7
6 18 30 42 37 23 5 7
10 19 30 41 36 22 3 9
4 18 33 44 39 25 5 7
5 20 32 44 39 24 5 7
0 18 30 43 39 25 4 6
7 17 29 41 37 23 2 4
16 23 33 45 40 26 6 9
14 27 29 43 41 27 4 8
13 28 28 42 39 26 3 8
11 25 29 44 40 25 6 11
6 25 32 46 41 26 8 12
14 30 32 45 39 24 6 12
22 32 30 42 37 22 3 10
10 29 30 43 38 22 4 12
2 25 31 42 37 21 3 14
8 31 26 37 32 17 -2 10
9 32 25 35 28 14 -3 8
7 24 23 32 24 11 -5 6
1 24 24 32 25 12 -4 7
9 30 22 32 24 11 -4 8
9 26 18 28 19 5 -10 4
3 29 22 30 22 6 -8 7
9 30 21 27 17 3 -10 5
12 32 15 22 12 -4 -14 2
3 30 19 24 14 -1 -12 4
-2 26 20 21 12 -2 -14 3
6 29 17 19 8 -5 -15 0
9 32 17 18 6 -7 -16 0
3 28 17 15 4 -8 -19 -1
2 21 15 13 1 -11 -20 -3
2 24 15 12 -2 -14 -21 -6
0 30 15 11 -4 -18 -23 -7
-2 25 17 13 -3 -16 -21 -5
-2 23 15 10 -5 -20 -22 -4
9 26 13 7 -8 -22 -25 -8
12 25 13 6 -9 -21 -25 -10
-2 17 12 5 -10 -20 -24 -9
-12 12 12 5 -10 -21 -23 -6
-10 10 12 4 -11 -19 -24 -10
2 13 11 3 -13 -21 -23 -11
6 14 13 3 -12 -21 -20 -10
1 13 12 2 -13 -21 -21 -10
-4 14 14 3 -13 -22 -20 -9
1 16 13 4 -11 -20 -18 -8
0 13 10 -1 -14 -23 -22 -13
2 13 11 -1 -12 -20 -19 -12
4 11 17 4 -9 -15 -15 -7
4 5 13 0 -12 -18 -18 -11
5 5 12 -2 -13 -17 -19 -12
-3 7 15 1 -11 -13 -14 -10
-2 11 17 3 -9 -12 -12 -7
3 8 15 1 -10 -14 -14 -7
2 0 9 -4 -15 -18 -18 -12
-6 -4 11 -4 -13 -17 -16 -11
0 0 11 -5 -12 -16 -16 -11
-1 -1 9 -6 -14 -17 -17 -13
-8 -5 10 -7 -13 -16 -15 -13
-7 -5 10 -7 -13 -15 -16 -12
5 2 9 -9 -14 -15 -16 -13
6 3 11 -6 -13 -13 -13 -11
2 4 13 -6 -12 -13 -14 -12
2 4 12 -5 -10 -12 -12 -11
-2 0 15 -3 -8 -10 -10 -9
1 -4 10 -7 -13 -17 -16 -14
3 -2 10 -8 -13 -16 -16 -15
0 -1 12 -6 -11 -13 -14 -13
-9 -4 14 -4 -10 -12 -12 -10
-3 0 10 -8 -11 -13 -14 -12
-2 -2 9 -10 -13 -13 -15 -14
-10 -6 10 -10 -14 -15 -15 -13
-10 -13 8 -12 -16 -15 -17 -14
-1 -10 8 -11 -15 -15 -16 -13
6 1 10 -8 -12 -12 -13 -10
