I II V1 V2 V3 V4 V5 V6
1 -6 2 -5 -10 -10 -13 -8
1 -6 3 -4 -9 -10 -13 -8
1 -5 4 -3 -7 -10 -14 -9
1 -4 6 -2 -6 -10 -14 -9
1 -3 7 0 -4 -10 -15 -10
1 -3 8 1 -3 -10 -15 -10
1 -2 9 2 -2 -9 -16 -11
0 -3 9 2 -2 -9 -16 -12
0 -4 9 2 -2 -9 -16 -12
-2 -5 9 2 -2 -9 -16 -13
-2 -6 9 2 -2 -9 -16 -13
-3 -7 9 2 -3 -9 -16 -14
-3 -6 10 3 -2 -9 -16 -14
-3 -6 11 3 0 -9 -16 -14
-3 -5 12 4 1 -9 -16 -14
-3 -5 13 4 2 -9 -16 -14
-2 -4 14 5 3 -8 -16 -14
-3 -5 13 5 2 -8 -16 -14
-3 -5 13 5 2 -8 -16 -14
-4 -6 12 5 1 -8 -16 -14
-4 -6 12 5 1 -8 -16 -14
-4 -6 11 4 0 -8 -17 -13
-3 -5 12 4 1 -8 -16 -13
-2 -4 13 5 2 -8 -16 -13
0 -3 14 5 3 -8 -15 -13
1 -2 15 5 3 -8 -15 -13
2 0 16 6 4 -7 -14 -12
1 -2 15 6 3 -7 -14 -12
0 -3 14 5 2 -7 -15 -13
-2 -4 13 5 1 -7 -15 -13
-2 -5 13 5 0 -7 -15 -13
-3 -6 12 4 -2 -8 -16 -14
-3 -6 12 4 0 -8 -16 -14
-3 -6 12 5 1 -8 -16 -14
-3 -6 12 5 2 -8 -16 -14
-3 -6 12 5 2 -8 -16 -14
-2 -7 13 6 3 -8 -16 -13
-2 -6 12 6 2 -8 -16 -13
-2 -5 12 5 2 -8 -16 -13
-2 -4 11 5 1 -8 -16 -13
-2 -4 11 5 1 -8 -16 -13
-3 -3 10 4 0 -9 -17 -14
-3 -3 10 4 1 -9 -17 -14
-3 -3 10 4 2 -9 -17 -15
-3 -3 10 4 3 -9 -17 -15
-3 -3 10 4 3 -9 -17 -15
-2 -3 11 5 4 -9 -17 -16
-2 -3 10 4 3 -9 -17 -16
0 -3 9 4 2 -9 -17 -15
0 -3 8 3 1 -9 -17 -15
0 -3 7 3 0 -9 -17 -15
1 -3 6 2 -2 -8 -18 -14
0 -3 7 2 0 -8 -18 -14
0 -3 7 2 1 -8 -18 -14
-2 -3 8 2 2 -8 -18 -14
-2 -3 8 2 2 -8 -18 -14
-3 -4 9 3 3 -9 -17 -15
-2 -4 8 3 2 -9 -17 -15
-2 -4 7 2 1 -9 -17 -14
0 -4 6 2 0 -9 -17 -14
0 -4 6 2 -2 -9 -17 -14
1 -3 5 1 -2 -9 -16 -13
1 -3 5 2 0 -8 -15 -13
0 -3 6 2 1 -7 -14 -13
0 -3 6 3 2 -6 -13 -13
0 -3 6 3 3 -6 -13 -13
-2 -3 7 4 4 -5 -12 -14
0 -3 6 4 3 -5 -12 -13
1 -2 5 4 3 -5 -12 -13
2 -2 4 4 2 -5 -12 -12
2 -2 4 4 2 -5 -12 -12
3 0 3 4 1 -4 -11 -11
3 -2 3 4 1 -4 -11 -11
3 -2 3 4 2 -4 -11 -11
3 -3 3 4 2 -4 -11 -11
3 -3 3 4 2 -4 -11 -11
2 -4 4 5 3 -4 -11 -11
3 -3 4 5 3 -3 -11 -10
3 -3 3 5 3 -2 -10 -10
4 -2 3 5 3 0 -10 -9
4 -2 3 5 3 0 -10 -9
5 0 2 5 2 1 -9 -8
5 0 2 5 3 2 -8 -7
5 -2 2 6 4 2 -7 -6
5 -2 2 6 5 3 -6 -5
5 -2 2 6 5 3 -6 -5
5 -3 0 7 6 4 -5 -4
5 -3 -2 6 5 4 -4 -4
5 -3 -4 6 5 4 -4 -3
5 -3 -5 5 4 4 -3 -3
5 -3 -6 5 4 4 -3 -3
6 -2 -7 4 3 4 -2 -2
7 -2 -7 4 3 4 0 0
8 -2 -7 4 3 5 1 0
9 -2 -7 4 3 5 2 1
9 -2 -7 4 3 5 2 1
10 0 -6 4 4 6 3 2
9 0 -7 3 4 6 3 2
9 0 -8 3 3 6 3 3
8 0 -9 2 3 6 3 3
8 0 -10 2 3 6 3 3
7 1 -11 1 2 5 3 4
8 1 -10 2 2 5 3 5
9 2 -10 2 2 5 4 5
10 2 -9 3 2 5 4 6
11 2 -9 3 2 5 4 6
12 3 -8 4 3 4 5 7
12 3 -8 4 3 4 5 7
12 3 -8 4 3 4 6 8
12 3 -8 4 3 4 6 8
12 3 -8 4 3 4 6 8
11 4 -7 4 3 5 7 9
11 4 -7 5 4 5 7 9
10 5 -6 6 5 5 7 9
10 5 -6 7 6 5 7 9
10 5 -6 7 7 5 7 9
9 6 -5 8 8 5 8 10
10 6 -5 8 8 5 8 10
10 6 -4 8 8 5 7 11
11 6 -4 8 8 5 7 11
11 6 -4 8 8 5 7 11
12 7 -3 9 8 5 6 12
12 7 -2 9 9 5 6 12
12 8 -2 9 11 5 7 12
12 8 0 9 12 5 7 12
12 8 0 9 13 5 7 12
11 9 1 10 14 5 8 11
11 10 2 10 14 5 7 10
10 11 2 10 13 4 6 10
10 12 3 10 13 4 5 9
10 12 3 10 13 4 4 9
9 13 4 9 12 3 3 8
9 12 5 10 13 4 3 8
8 12 6 11 13 5 3 8
8 11 7 12 14 6 3 8
8 11 8 12 14 6 3 8
7 10 9 13 15 7 4 7
7 11 9 13 15 7 4 6
7 11 9 12 15 6 4 5
7 12 9 12 15 6 4 4
7 12 9 12 15 6 4 4
8 13 9 11 14 5 3 3
7 13 9 11 15 5 3 3
6 13 10 11 15 5 3 3
5 13 10 11 16 5 3 3
5 13 10 11 16 5 3 3
4 12 11 12 17 6 3 2
4 11 11 11 16 6 3 2
4 11 11 11 16 5 3 2
4 10 11 10 15 5 3 2
4 10 11 10 15 5 3 2
3 9 11 9 14 4 2 3
3 9 12 9 15 5 2 3
3 9 13 9 16 6 2 3
3 9 14 9 17 7 2 3
3 9 15 9 17 7 2 3
2 9 15 10 18 8 2 4
2 8 14 10 17 8 2 4
2 7 13 10 17 7 2 4
2 6 12 10 16 7 2 4
2 5 11 10 16 7 2 4
1 5 10 10 15 6 2 3
1 6 11 10 15 6 1 3
2 7 11 10 15 6 1 2
2 8 12 10 15 6 0 2
2 9 12 10 15 6 0 2
3 10 13 11 15 5 -2 1
3 10 13 11 14 5 -2 0
3 10 12 10 13 5 -2 0
3 10 12 10 12 5 -2 -2
3 10 12 10 12 5 -2 -2
2 11 12 9 11 4 -3 -3
2 11 13 10 12 5 -2 -3
2 11 14 11 13 6 0 -2
2 11 15 12 14 7 1 -2
2 11 16 12 15 7 1 -2
1 10 17 13 16 8 2 0
1 10 17 12 16 7 1 0
1 10 16 12 15 7 1 0
1 10 16 11 15 6 0 0
1 10 16 11 15 6 0 0
0 10 14 9 13 5 -2 -2
1 10 13 7 12 5 -2 -2
2 10 11 5 11 4 -2 0
3 10 9 4 10 4 -2 0
3 10 8 2 9 4 -2 0
4 9 7 1 7 3 -3 1
3 8 6 1 6 2 -3 1
3 6 5 1 5 2 -3 1
2 4 4 1 3 1 -3 1
2 3 3 1 2 1 -3 1
1 2 2 0 1 0 -3 1
2 3 3 1 2 0 -3 1
3 4 3 1 2 0 -3 0
4 5 4 2 3 0 -3 0
4 5 4 2 3 0 -3 0
5 6 5 3 4 -2 -4 -2
4 5 5 3 3 -2 -5 -2
3 4 6 2 2 -3 -5 -2
2 3 6 2 1 -3 -6 -2
2 2 6 2 1 -3 -6 -2
1 1 7 1 0 -4 -7 -3
0 0 8 2 0 -4 -7 -4
-2 -2 9 2 1 -5 -8 -5
-3 -3 10 3 1 -5 -8 -6
-4 -3 10 3 1 -5 -8 -7
-5 -4 11 4 2 -6 -9 -8
-5 -4 10 4 1 -6 -10 -9
-6 -4 10 4 1 -7 -11 -10
-6 -4 9 4 0 -7 -12 -11
-6 -4 9 4 0 -7 -12 -11
-7 -5 8 3 -2 -8 -13 -12
-7 -4 9 3 -2 -8 -12 -11
-7 -4 9 4 -2 -7 -12 -10
-7 -3 10 4 -2 -7 -11 -9
-7 -3 10 4 -2 -7 -11 -9
-6 -2 11 5 0 -6 -10 -8
-6 -2 11 4 0 -6 -10 -8
-6 -2 11 4 0 -6 -10 -8
-6 -2 11 3 0 -6 -10 -8
-6 -2 11 3 0 -6 -10 -8
-7 0 10 2 -2 -7 -11 -9
-8 -2 10 4 -2 -7 -11 -9
-8 -3 11 5 0 -7 -11 -10
-9 -4 11 6 0 -7 -11 -10
-9 -4 11 7 0 -7 -11 -10
-10 -7 19 19 9 -7 -15 -15
-10 -10 28 34 19 -6 -19 -21
-11 -13 36 50 29 -5 -23 -26
-11 -16 46 64 39 -3 -27 -32
-11 -19 55 79 51 -2 -31 -37
-12 -16 58 82 58 8 -25 -34
