I II V1 V2 V3 V4 V5 V6
-16 -15 5 3 -9 -20 -26 -30
-15 -13 6 3 -9 -20 -26 -29
-13 -11 8 4 -8 -19 -25 -27
-11 -8 9 4 -8 -19 -24 -26
-9 -6 11 5 -7 -18 -23 -24
-8 -4 12 5 -7 -18 -22 -23
-7 -3 12 6 -6 -17 -21 -22
-8 -4 11 6 -6 -18 -22 -23
-8 -5 10 5 -7 -18 -22 -23
-9 -6 9 5 -7 -19 -23 -24
-9 -7 8 5 -7 -19 -23 -24
-10 -8 7 4 -8 -20 -24 -25
-10 -9 6 4 -8 -20 -25 -26
-10 -9 6 3 -9 -21 -25 -26
-10 -10 5 3 -9 -21 -26 -27
-10 -10 5 3 -9 -21 -26 -27
-12 -12 4 2 -10 -22 -27 -28
-13 -13 4 2 -11 -23 -27 -28
-15 -14 4 1 -11 -23 -27 -28
-16 -15 4 1 -12 -24 -27 -28
-17 -16 4 1 -12 -24 -27 -28
-16 -15 4 0 -13 -24 -26 -27
-13 -12 4 0 -12 -22 -25 -26
-10 -9 4 0 -12 -20 -24 -25
-7 -6 4 0 -11 -18 -23 -24
-5 -3 4 0 -11 -17 -23 -23
-5 -3 5 -2 -10 -17 -22 -22
-7 -5 5 -2 -11 -19 -23 -23
-9 -7 4 -3 -12 -20 -24 -24
-11 -9 4 -3 -13 -22 -25 -25
-12 -10 4 -3 -13 -23 -26 -26
-12 -11 3 -4 -14 -24 -27 -27
-11 -10 4 -4 -14 -24 -27 -27
-10 -9 4 -4 -14 -24 -27 -27
-9 -8 5 -4 -14 -24 -27 -27
-8 -8 5 -4 -14 -24 -27 -27
-7 -7 6 -4 -13 -23 -27 -26
-8 -8 6 -4 -14 -24 -27 -27
-9 -8 6 -4 -15 -24 -28 -28
-10 -9 6 -4 -16 -25 -28 -29
-10 -9 6 -4 -16 -25 -28 -29
-11 -11 6 -6 -17 -26 -29 -30
-12 -12 5 -7 -18 -27 -30 -30
-13 -13 4 -8 -19 -28 -30 -30
-14 -14 3 -9 -20 -29 -31 -30
-15 -15 3 -10 -20 -30 -31 -30
-16 -16 2 -11 -21 -31 -32 -30
-15 -15 2 -10 -20 -31 -31 -29
-14 -15 3 -9 -20 -30 -30 -29
-13 -14 3 -8 -19 -30 -29 -28
-12 -14 3 -8 -19 -30 -29 -28
-12 -13 4 -7 -18 -29 -28 -27
-13 -14 4 -7 -18 -29 -28 -28
-15 -14 4 -7 -18 -29 -29 -28
-16 -15 4 -7 -18 -29 -29 -29
-17 -15 4 -7 -18 -29 -29 -29
-16 -12 5 -5 -18 -28 -29 -29
-13 -8 6 -3 -16 -26 -27 -27
-10 -4 8 0 -14 -25 -25 -25
-7 2 9 2 -12 -23 -23 -23
-4 6 10 4 -10 -22 -22 -21
-3 7 13 5 -9 -21 -21 -20
-4 8 15 6 -8 -20 -20 -19
-5 9 18 6 -7 -19 -19 -19
-6 10 20 7 -6 -18 -18 -18
-7 11 22 7 -6 -17 -18 -18
-8 15 24 9 -4 -14 -16 -16
-7 18 26 11 -2 -12 -14 -15
-7 21 27 13 0 -10 -12 -13
-6 24 29 15 2 -8 -10 -12
-6 27 30 17 3 -6 -9 -11
-5 29 30 17 4 -5 -8 -9
-4 31 29 15 4 -6 -8 -8
-4 33 27 14 3 -6 -7 -6
-3 35 26 12 3 -7 -7 -5
-3 36 25 11 3 -7 -7 -4
0 37 23 10 2 -8 -6 -3
2 36 21 9 1 -9 -7 -3
3 35 19 9 0 -10 -7 -3
5 34 17 8 -2 -11 -8 -3
6 33 16 8 -3 -12 -8 -3
7 29 14 6 -5 -14 -10 -5
7 26 12 4 -6 -15 -11 -6
6 23 10 2 -8 -17 -13 -8
6 19 8 0 -9 -18 -14 -9
6 16 6 -2 -10 -19 -15 -10
5 13 5 -3 -11 -20 -16 -11
5 11 4 -3 -11 -20 -16 -12
5 9 3 -2 -11 -20 -17 -12
5 7 2 -2 -11 -20 -17 -13
5 5 1 -2 -11 -20 -17 -13
2 0 0 -4 -14 -22 -21 -17
-2 -5 -2 -7 -17 -25 -24 -20
-6 -10 -2 -10 -20 -28 -28 -23
-10 -15 -3 -14 -24 -32 -32 -27
-13 -19 -3 -17 -27 -35 -35 -30
-14 -20 -4 -18 -28 -36 -36 -31
-13 -20 -3 -18 -28 -36 -36 -32
-12 -20 -3 -17 -28 -36 -36 -32
-11 -20 -2 -17 -28 -36 -36 -33
-11 -20 -2 -17 -28 -36 -36 -33
-10 -19 0 -16 -28 -37 -37 -34
