I II V1 V2 V3 V4 V5 V6
1 -13 -11 -25 -26 -22 -1 -20
0 -13 -9 -23 -25 -20 1 -17
1 -13 -8 -22 -25 -20 2 -19
4 -10 -8 -21 -24 -19 2 -23
1 -12 -9 -22 -24 -18 2 -25
-1 -14 -9 -22 -25 -19 2 -30
2 -13 -7 -20 -23 -18 3 -36
2 -12 -6 -19 -21 -15 4 -35
2 -13 -6 -19 -21 -14 4 -35
3 -9 -6 -19 -21 -15 2 -35
3 -9 -7 -19 -22 -15 2 -33
1 -8 -6 -19 -21 -15 2 -29
0 -9 -5 -19 -21 -15 2 -32
-3 -9 -1 -16 -19 -13 2 -32
-4 -6 6 -9 -13 -9 4 -33
-6 -5 15 -1 -8 -7 5 -35
-5 -2 22 7 1 -1 8 -38
-5 -1 27 16 13 10 14 -36
-8 0 32 24 25 25 24 -30
-1 11 34 35 44 47 42 -18
5 27 36 48 72 80 69 1
13 40 35 63 106 119 100 25
26 55 31 82 143 162 131 46
35 62 17 91 171 201 163 67
48 67 -2 88 190 235 191 85
59 74 -29 79 200 263 219 104
69 78 -58 68 212 287 242 118
79 85 -85 54 222 311 265 134
87 94 -122 22 215 328 286 152
91 101 -159 -21 195 332 298 162
91 110 -192 -73 157 321 299 167
80 102 -210 -128 98 278 272 156
63 68 -210 -165 34 210 213 116
44 24 -207 -197 -42 112 133 63
28 -14 -209 -232 -131 0 46 10
20 -33 -221 -262 -205 -91 -19 -28
7 -48 -232 -288 -274 -176 -75 -62
-1 -63 -239 -302 -323 -240 -120 -90
-3 -77 -232 -291 -330 -259 -139 -105
-7 -91 -220 -269 -315 -256 -144 -113
-6 -93 -205 -245 -290 -241 -138 -112
-3 -86 -186 -215 -256 -214 -124 -102
-4 -81 -160 -179 -219 -182 -107 -94
-3 -71 -131 -141 -179 -150 -87 -86
0 -60 -101 -107 -143 -120 -70 -78
2 -47 -72 -76 -112 -92 -50 -69
2 -38 -44 -48 -84 -69 -35 -63
1 -30 -21 -23 -58 -48 -23 -56
2 -22 -4 -7 -38 -30 -11 -49
1 -18 -1 -5 -32 -25 -7 -46
1 -17 -2 -6 -28 -21 -5 -44
3 -11 -6 -8 -26 -18 -2 -39
2 -9 -5 -10 -24 -13 2 -35
4 -8 -5 -11 -22 -12 5 -35
5 -6 -3 -10 -20 -8 5 -34
3 -4 -1 -7 -18 -7 7 -34
4 -4 2 -4 -16 -5 8 -37
3 -3 4 -2 -13 -6 7 -39
5 -1 7 1 -10 -2 9 -39
6 1 7 3 -10 0 9 -38
5 0 5 2 -7 1 10 -38
4 -1 4 2 -4 2 10 -34
4 1 3 1 -6 4 11 -33
2 -1 5 1 -6 2 9 -35
3 -1 6 3 -3 4 10 -34
3 0 9 4 -3 7 12 -34
5 2 10 5 -4 5 12 -38
6 3 12 8 -1 4 12 -39
4 2 11 9 0 6 13 -36
5 4 12 10 0 8 13 -36
5 4 10 9 1 7 13 -35
3 3 8 6 1 6 12 -33
1 1 6 5 0 8 13 -31
2 -1 7 4 -2 6 13 -33
6 1 10 6 1 8 16 -32
7 4 12 9 2 12 17 -31
6 3 14 11 1 13 17 -33
6 3 14 12 3 11 16 -35
7 6 13 13 4 14 17 -33
4 4 13 13 4 14 17 -33
6 6 12 14 5 14 17 -32
6 6 12 11 6 15 17 -27
4 6 11 10 5 17 18 -25
5 5 11 10 5 15 17 -23
4 3 11 10 5 15 16 -22
5 5 12 12 5 16 17 -23
3 2 13 13 4 17 18 -24
6 3 16 16 8 18 19 -21
7 5 15 17 9 20 20 -20
3 3 15 16 9 20 19 -18
5 5 15 16 11 21 20 -16
6 7 14 15 13 24 21 -12
5 6 13 15 13 28 24 -10
5 6 13 16 15 26 22 -12
6 7 15 16 14 24 20 -12
7 8 15 18 12 24 19 -12
9 11 16 21 15 25 22 -14
10 12 18 23 16 26 21 -13
7 9 17 24 17 27 21 -13
6 9 16 24 18 27 20 -12
5 8 15 23 19 26 19 -10
8 12 15 24 22 29 22 -5
10 15 15 24 22 33 25 -2
7 12 16 25 23 34 26 -1
7 10 18 26 24 34 27 -1
6 10 19 27 23 34 26 -3
7 10 20 30 24 35 27 -5
7 10 21 31 26 34 26 -6
5 9 23 33 28 35 26 -5
8 14 24 35 28 37 28 -4
9 14 25 36 33 39 28 -2
4 10 23 34 33 39 27 -1
6 12 25 37 36 43 31 2
10 15 27 38 37 45 31 1
11 17 29 40 38 46 31 1
12 19 30 41 38 47 32 0
9 16 33 44 40 47 32 -1
