I II V1 V2 V3 V4 V5 V6
22 43 -51 -78 24 61 62 50
27 52 -67 -92 24 70 75 64
32 62 -83 -106 24 80 90 79
38 71 -101 -120 24 91 104 95
44 81 -117 -135 24 101 118 110
49 91 -134 -149 24 111 132 125
48 77 -135 -150 16 100 120 116
46 62 -135 -151 7 87 108 107
44 48 -135 -152 -3 74 95 98
42 32 -135 -153 -12 61 82 89
39 18 -135 -154 -21 49 70 79
26 3 -116 -151 -39 21 43 56
13 -12 -98 -147 -57 -8 16 32
1 -27 -79 -143 -75 -35 -11 9
-13 -41 -61 -139 -93 -63 -38 -14
-25 -56 -44 -135 -110 -91 -65 -37
-26 -56 -40 -126 -106 -89 -66 -39
-27 -54 -37 -116 -100 -86 -65 -40
-28 -52 -34 -107 -95 -81 -64 -43
-29 -50 -31 -98 -89 -78 -63 -44
-30 -49 -28 -89 -83 -75 -62 -45
-28 -46 -24 -78 -74 -68 -57 -44
-25 -44 -21 -69 -66 -62 -52 -40
-22 -40 -17 -60 -57 -55 -48 -37
-19 -38 -14 -51 -49 -49 -43 -34
-16 -36 -11 -41 -40 -43 -38 -31
-14 -31 -8 -35 -35 -38 -35 -28
-12 -26 -6 -30 -30 -34 -32 -25
-10 -22 -4 -24 -26 -30 -29 -22
-8 -17 -2 -19 -21 -26 -26 -19
-6 -13 1 -14 -17 -22 -23 -17
-5 -12 2 -12 -15 -21 -22 -16
-4 -12 2 -10 -14 -20 -22 -15
-4 -11 2 -8 -13 -19 -22 -15
-3 -11 2 -6 -12 -18 -22 -14
-3 -11 2 -4 -11 -17 -22 -14
-2 -10 2 -3 -10 -16 -21 -13
-2 -9 2 -3 -9 -16 -20 -12
-3 -8 2 -2 -8 -15 -20 -12
-3 -7 2 -2 -7 -15 -19 -11
-3 -7 2 -2 -7 -15 -19 -11
-4 -6 2 0 -6 -14 -18 -10
-4 -6 2 1 -6 -14 -17 -10
-4 -6 2 1 -5 -13 -17 -9
-4 -6 2 2 -5 -13 -16 -9
-4 -6 2 2 -5 -13 -16 -9
-3 -6 3 3 -4 -12 -15 -8
-2 -5 3 4 -3 -11 -15 -8
0 -4 3 4 -3 -11 -15 -7
1 -3 3 5 -2 -10 -15 -7
1 -2 3 5 -2 -10 -15 -7
2 0 2 6 0 -9 -14 -6
2 -2 2 6 0 -9 -14 -6
2 -2 2 7 0 -9 -13 -6
2 -3 2 7 0 -9 -13 -6
2 -3 2 7 0 -9 -13 -6
3 -4 2 8 1 -8 -12 -5
3 -4 2 9 2 -8 -12 -5
3 -4 2 9 2 -8 -11 -5
3 -4 2 10 3 -8 -11 -5
3 -4 2 10 3 -8 -11 -5
4 -3 2 11 4 -7 -10 -4
4 -2 2 12 4 -6 -10 -4
4 -2 2 12 4 -5 -10 -4
4 0 2 13 4 -4 -10 -4
4 0 2 13 4 -4 -10 -4
3 1 3 14 5 -3 -9 -4
3 1 3 14 6 -3 -8 -4
4 1 3 15 7 -3 -8 -3
4 1 3 15 8 -3 -7 -3
4 1 3 15 8 -3 -7 -3
5 2 3 16 9 0 -6 -2
5 1 3 17 10 2 -6 -2
5 1 2 18 11 4 -6 -2
5 0 2 19 12 6 -6 -2
5 0 2 20 12 7 -6 -2
6 0 1 21 13 9 -5 0
7 1 1 22 14 11 -4 0
8 2 1 22 15 12 -3 1
9 3 1 23 16 14 -2 1
9 4 1 23 17 15 -2 1
10 5 1 24 18 16 0 2
10 5 1 25 18 17 0 2
10 5 0 25 19 17 0 2
10 5 0 26 19 18 0 2
10 5 0 26 19 18 0 2
9 5 -2 27 21 20 2 4
10 6 -2 28 23 22 3 5
11 6 -2 29 24 23 5 7
12 7 -2 30 26 25 6 8
12 7 -2 31 27 26 7 9
13 8 -2 33 28 27 8 10
14 9 -3 34 29 28 8 10
15 10 -3 36 29 28 9 11
16 11 -4 37 30 29 9 11
17 11 -4 38 30 29 9 11
18 12 -5 40 33 32 11 13
18 12 -5 42 35 34 13 14
19 12 -5 44 38 37 15 16
19 12 -5 45 42 39 17 17
19 12 -5 46 44 42 18 18
21 14 -6 48 45 44 19 19
22 16 -7 49 46 46 20 20
24 17 -8 51 47 47 21 20
25 19 -9 52 48 49 22 21
26 20 -10 53 49 50 22 21
27 21 -11 55 52 52 25 23
28 21 -12 56 54 54 27 25
29 21 -13 57 56 56 29 26
30 21 -14 58 59 58 31 28
31 21 -14 59 61 59 33 29
33 20 -15 61 62 61 35 31
34 21 -16 62 63 63 36 33
35 21 -17 64 64 65 37 34
36 22 -18 65 65 67 38 36
37 22 -19 66 66 68 39 37
38 23 -20 67 68 69 40 38
38 23 -20 67 69 69 40 38
37 24 -21 67 70 70 42 38
37 24 -21 67 71 70 42 38
37 24 -21 67 72 70 42 38
36 25 -22 66 73 71 43 39
37 26 -23 66 73 71 44 39
37 26 -24 67 73 72 45 40
38 27 -25 67 73 72 46 40
38 27 -26 67 73 72 46 40
39 28 -27 68 72 73 47 42
39 28 -27 68 72 73 47 43
39 28 -27 67 72 74 48 43
39 28 -27 67 72 74 48 44
39 28 -27 67 72 74 48 44
40 27 -28 66 72 74 49 45
40 28 -28 65 71 73 49 45
40 28 -28 64 69 72 48 44
40 29 -28 63 68 71 48 44
40 29 -28 63 67 70 48 44
39 30 -27 61 66 69 47 43
39 29 -26 60 65 68 46 43
39 28 -25 59 64 67 45 43
39 27 -24 58 63 66 44 43
39 27 -24 57 63 66 44 43
38 26 -22 55 61 64 42 42
36 26 -21 54 58 61 40 39
35 26 -20 53 56 59 38 38
33 26 -19 52 54 57 37 36
32 26 -18 51 52 55 36 35
30 26 -16 49 50 53 33 33
27 24 -14 47 47 50 31 30
25 22 -13 45 45 48 29 28
23 21 -11 43 43 46 26 26
21 19 -10 40 40 44 24 24
19 18 -8 38 37 40 22 23
17 17 -6 37 35 38 20 22
16 17 -5 35 33 35 19 21
14 16 -3 34 30 32 17 20
13 16 -2 33 28 30 16 19
11 15 0 31 26 28 14 17
10 15 1 29 24 26 12 15
9 15 2 27 22 24 10 13
8 15 3 26 21 22 9 11
7 15 3 24 19 20 7 9
6 13 4 22 17 18 5 7
6 12 4 21 15 16 4 6
6 10 4 19 13 14 2 4
6 9 4 17 12 13 0 2
6 8 4 16 10 11 -2 1
5 7 3 14 8 9 -3 0
4 6 4 13 7 8 -3 0
3 5 4 12 6 6 -3 0
2 4 5 11 5 5 -3 0
1 3 5 10 4 4 -3 0
0 2 6 9 3 3 -4 0
-2 1 6 9 2 2 -5 -2
-3 0 6 8 1 2 -6 -2
-4 -2 6 8 0 1 -7 -3
-4 -2 6 8 0 1 -8 -3
