I II V1 V2 V3 V4 V5 V6
47 13 -26 6 11 26 37 20
47 13 -25 7 12 27 38 21
47 13 -24 9 13 29 40 22
47 13 -23 11 15 31 42 23
47 13 -22 13 16 33 44 24
47 13 -21 14 17 34 45 25
46 13 -19 15 16 32 42 23
47 14 -18 14 14 28 37 19
48 15 -16 13 11 25 32 15
49 16 -15 12 9 21 28 11
50 16 -14 12 7 18 24 8
46 16 -12 12 7 18 24 8
40 14 -10 14 8 20 25 10
35 12 -8 15 10 22 27 12
30 10 -6 17 11 24 28 14
25 8 -5 18 12 25 29 16
22 7 -4 19 12 24 28 16
20 6 -3 18 10 21 25 14
18 5 -2 18 9 18 22 13
16 4 0 17 7 15 19 11
14 4 0 17 6 12 17 10
13 3 1 16 4 10 15 8
13 3 1 16 3 8 13 6
13 4 2 16 2 7 11 4
13 4 2 16 1 5 9 2
13 4 2 16 0 4 8 1
11 4 3 17 -2 3 6 0
8 3 3 16 -3 2 5 -2
5 1 3 15 -3 1 3 -3
2 0 3 14 -4 0 2 -4
-2 -2 3 14 -4 0 1 -4
-2 -3 4 13 -5 -4 -3 -6
1 -4 4 12 -6 -6 -5 -7
2 -5 3 12 -7 -8 -7 -8
4 -6 3 11 -8 -10 -9 -9
5 -6 3 11 -8 -12 -11 -10
5 -7 3 10 -9 -12 -11 -11
4 -7 4 9 -10 -11 -10 -10
3 -7 5 8 -11 -10 -8 -9
2 -7 6 7 -12 -9 -7 -8
1 -7 7 7 -12 -8 -6 -8
0 -7 8 6 -13 -7 -5 -7
0 -6 8 6 -12 -7 -5 -7
0 -5 8 7 -11 -6 -5 -7
0 -4 8 7 -10 -6 -5 -7
0 -3 8 7 -10 -6 -5 -7
-2 0 9 8 -9 -5 -4 -7
0 2 9 9 -9 -6 -5 -7
1 4 9 9 -9 -7 -5 -6
2 6 9 10 -9 -8 -6 -6
2 8 9 10 -9 -8 -6 -6
3 9 10 13 -8 -8 -6 -4
4 10 11 15 -5 -6 -4 -3
5 10 12 17 -3 -4 -3 -2
6 11 13 19 1 -2 0 0
6 11 14 21 3 0 1 1
7 12 16 22 4 1 2 2
6 12 17 22 4 2 2 2
5 13 18 21 3 2 2 2
4 13 19 21 3 3 2 2
4 13 20 21 3 3 2 2
3 15 21 20 3 4 3 4
4 16 20 20 5 5 4 5
4 18 19 21 7 6 4 6
5 19 18 21 9 7 5 7
5 20 17 21 11 7 5 8
6 21 16 22 12 8 7 10
7 22 16 22 12 9 8 12
8 23 16 22 13 10 9 13
9 24 16 22 13 11 10 15
9 25 16 22 13 12 11 16
10 25 16 22 14 13 12 17
9 23 14 21 14 13 12 16
8 21 12 21 14 13 12 15
7 19 10 20 14 13 12 14
6 18 8 20 14 13 12 13
6 15 7 18 14 12 11 12
7 13 6 16 13 11 10 11
8 11 5 14 12 11 9 10
9 9 4 12 11 10 8 9
10 7 3 10 10 10 7 8
10 5 2 9 8 8 6 7
8 4 2 8 7 7 5 6
7 2 3 7 5 5 4 5
5 1 3 6 4 4 3 4
4 0 3 5 3 3 2 3
2 -3 4 3 1 0 -2 0
0 -5 3 1 -2 -3 -4 -3
-3 -7 2 0 -4 -5 -7 -6
-5 -9 1 -3 -6 -7 -9 -8
-6 -11 0 -4 -8 -9 -11 -10
-7 -12 -2 -5 -9 -10 -12 -11
-6 -12 -2 -5 -9 -10 -12 -11
-6 -12 -2 -6 -10 -10 -13 -12
-5 -12 -2 -6 -10 -10 -13 -12
-5 -12 -2 -6 -10 -10 -13 -12
-4 -12 -3 -7 -11 -10 -14 -13
-3 -11 -3 -7 -11 -11 -14 -13
-2 -11 -3 -7 -11 -12 -14 -13
0 -10 -3 -7 -11 -13 -14 -13
1 -10 -3 -7 -11 -13 -14 -13
0 -10 -2 -8 -12 -14 -15 -14
-3 -11 0 -8 -11 -13 -15 -14
-5 -13 1 -7 -11 -12 -14 -14
-7 -14 2 -7 -10 -11 -14 -14
-9 -15 2 -7 -10 -11 -14 -14
-9 -16 2 -7 -9 -10 -13 -15
-8 -17 0 -8 -10 -11 -13 -15
-7 -18 -2 -9 -11 -12 -13 -16
-6 -19 -4 -10 -12 -13 -13 -16
-5 -19 -5 -11 -13 -13 -13 -16
-2 -21 -6 -9 -10 -11 -11 -16
1 -23 -5 -5 -5 -7 -9 -15
3 -24 -5 0 0 -3 -7 -14
5 -26 -4 4 5 1 -5 -13
7 -27 -4 8 10 5 -3 -12
16 -21 3 27 29 22 11 -4
26 -14 8 48 50 40 24 5
35 -6 14 69 71 59 37 13
46 3 19 90 92 77 52 21
56 11 25 111 113 96 65 29
61 16 27 116 125 112 81 43
65 21 28 119 136 130 98 57
70 26 29 123 147 146 113 71
74 31 30 128 158 162 130 85
79 36 31 131 169 180 146 99
62 46 32 105 146 161 138 97
42 55 32 74 119 137 126 92
20 65 31 45 92 113 113 86
0 74 31 14 64 90 102 80
-21 85 31 -16 36 66 90 75
-41 73 26 -43 7 32 55 51
-60 59 22 -69 -24 -4 19 23
-79 44 17 -96 -55 -39 -18 -5
-99 29 13 -121 -86 -74 -55 -32
-118 15 8 -148 -115 -110 -92 -60
-114 6 -3 -155 -123 -115 -96 -63
-106 -4 -14 -159 -130 -116 -95 -64
-97 -13 -25 -164 -135 -118 -94 -65
-89 -22 -35 -169 -140 -119 -93 -66
-79 -31 -47 -174 -146 -120 -93 -66
-72 -30 -46 -158 -140 -115 -88 -62
-64 -28 -41 -140 -131 -107 -83 -56
-56 -25 -37 -120 -122 -100 -78 -50
-48 -22 -33 -102 -113 -92 -74 -44
-39 -20 -29 -83 -104 -83 -69 -37
-34 -20 -25 -72 -92 -74 -62 -35
-28 -21 -22 -63 -78 -64 -54 -33
-22 -22 -18 -53 -64 -54 -47 -32
