I II V1 V2 V3 V4 V5 V6
-3 -7 6 2 -8 -30 -53 -27
6 -9 7 1 -7 -29 -52 -27
4 -14 6 3 -7 -27 -50 -25
-7 -15 5 5 -8 -27 -49 -26
-15 -14 5 5 -7 -28 -49 -25
-20 -13 8 7 -4 -26 -47 -23
-21 -10 9 7 -3 -25 -46 -23
-18 -6 8 6 -4 -26 -47 -25
-11 -4 4 1 -9 -31 -51 -29
-6 -5 1 -2 -12 -34 -53 -31
-3 -5 1 -3 -13 -35 -54 -31
3 -2 -3 -6 -16 -37 -56 -34
4 -5 -3 -5 -14 -36 -55 -33
-4 -12 2 3 -9 -30 -50 -28
-13 -14 6 4 -6 -27 -47 -25
-16 -10 8 2 -7 -28 -47 -26
-12 -6 9 1 -8 -29 -47 -27
-9 -6 8 3 -8 -29 -47 -26
-9 -6 8 5 -8 -29 -48 -26
-9 -7 9 6 -8 -30 -47 -27
-6 -8 8 5 -8 -30 -47 -27
-6 -8 8 4 -6 -27 -46 -25
-11 -8 9 5 -3 -24 -41 -23
-14 -8 8 8 -3 -24 -41 -23
-6 -6 7 9 -4 -25 -44 -25
4 -2 7 8 -4 -26 -45 -26
5 2 9 6 -3 -26 -46 -27
3 3 9 3 -4 -29 -47 -29
4 4 7 3 -5 -30 -49 -30
2 7 9 7 -2 -27 -46 -28
-10 12 14 13 3 -22 -40 -23
-15 15 17 16 6 -18 -36 -20
-9 14 17 14 5 -20 -37 -21
-4 12 17 13 4 -21 -39 -23
-4 9 19 15 5 -19 -38 -22
0 7 21 16 6 -19 -37 -21
6 5 19 11 4 -21 -38 -22
6 5 17 9 3 -21 -38 -22
-2 6 17 11 4 -18 -35 -18
-3 12 17 13 6 -16 -32 -16
0 22 14 11 5 -17 -33 -17
-3 24 11 9 3 -18 -34 -18
-6 18 9 8 3 -19 -35 -18
-6 17 8 6 2 -20 -35 -18
-6 18 8 5 2 -18 -32 -16
-7 17 8 6 3 -16 -30 -15
-6 17 8 10 5 -15 -28 -13
1 20 4 9 3 -17 -30 -15
6 19 3 7 2 -19 -32 -17
3 15 5 6 1 -18 -32 -18
-5 10 7 9 3 -15 -30 -16
-2 8 5 10 4 -13 -28 -15
5 6 3 11 4 -13 -27 -14
4 6 3 12 5 -12 -26 -13
2 5 2 8 2 -15 -28 -15
4 2 -2 5 -4 -19 -31 -18
6 0 -3 5 -6 -21 -33 -20
4 3 0 7 -5 -21 -34 -20
1 6 1 6 -5 -22 -35 -24
1 2 1 4 -7 -24 -37 -27
0 -4 2 2 -8 -25 -39 -29
-6 -5 3 2 -8 -26 -40 -29
-17 -4 6 4 -7 -25 -38 -28
-19 -6 6 5 -7 -26 -38 -28
-10 -8 2 1 -11 -29 -41 -31
-6 -10 1 -2 -13 -31 -43 -31
-6 -12 0 -2 -14 -32 -43 -32
-7 -13 1 -3 -13 -31 -43 -32
-7 -12 1 -4 -13 -32 -43 -33
-9 -12 1 -3 -14 -31 -43 -33
-9 -13 0 -3 -14 -31 -43 -33
-7 -13 0 -3 -14 -31 -41 -33
-6 -9 0 -2 -15 -32 -43 -33
-2 -6 0 -3 -15 -32 -43 -33
-3 -6 0 -4 -14 -30 -41 -31
-7 -8 0 -2 -12 -28 -38 -29
-8 -9 0 2 -12 -27 -36 -29
-6 -8 -3 -2 -14 -29 -38 -33
-6 -7 -2 -3 -14 -31 -39 -33
-12 -8 1 1 -11 -28 -36 -31
-14 -14 4 5 -9 -25 -32 -29
-12 -16 3 6 -7 -24 -32 -29
-9 -15 4 9 -2 -22 -34 -32
-3 -16 5 15 4 -20 -38 -37
4 -17 5 22 8 -14 -39 -43
5 -14 5 29 17 -4 -33 -41
1 -10 5 34 29 13 -23 -37
-5 -9 9 38 42 32 -7 -28
-5 -5 9 38 51 52 14 -13
-4 4 8 35 59 77 44 10
-2 16 8 31 70 110 86 40
6 33 4 16 68 138 136 82
18 55 -9 -17 40 152 190 134
34 75 -31 -67 -9 155 250 191
51 92 -56 -124 -64 148 307 247
59 103 -72 -172 -107 144 360 300
59 114 -86 -210 -144 143 413 351
58 128 -101 -241 -178 147 469 401
63 142 -120 -266 -210 157 526 448
71 155 -140 -286 -233 172 580 488
71 165 -149 -297 -244 180 620 518
58 171 -148 -298 -246 174 632 530
44 169 -145 -295 -247 152 609 518
38 147 -144 -288 -252 120 553 477
36 106 -137 -273 -247 88 467 409
25 68 -127 -253 -235 51 359 324
13 50 -118 -237 -226 3 241 237
6 40 -111 -227 -221 -55 117 155
-2 26 -102 -219 -222 -121 -17 67
-13 8 -92 -207 -220 -175 -129 -13
-24 -6 -82 -188 -204 -184 -172 -55
-29 -11 -75 -165 -184 -168 -168 -69
-24 -15 -68 -145 -164 -152 -160 -77
-15 -17 -62 -128 -144 -140 -155 -80
-11 -15 -57 -109 -121 -124 -144 -74
-9 -11 -55 -96 -105 -111 -134 -69
-9 -10 -51 -85 -92 -102 -130 -66
-17 -13 -43 -69 -76 -90 -122 -62
-28 -15 -31 -54 -63 -79 -115 -58
-29 -16 -23 -44 -54 -72 -112 -58
-26 -19 -16 -34 -46 -66 -109 -58
-25 -19 -12 -26 -37 -59 -104 -57
-23 -17 -7 -17 -26 -49 -97 -51
-17 -15 -3 -9 -16 -39 -90 -46
-9 -9 -2 -4 -11 -35 -86 -43
-5 -9 -2 -2 -7 -34 -83 -41
-6 -15 1 1 -5 -34 -83 -43
-8 -18 2 1 -4 -33 -85 -46
-6 -15 1 3 -4 -33 -86 -47
-5 -13 3 7 -2 -31 -85 -48
-12 -15 7 13 5 -26 -79 -44
-19 -17 9 15 8 -22 -76 -41
-16 -15 8 14 6 -22 -77 -43
-11 -10 7 14 7 -22 -77 -43
-8 -9 7 14 9 -21 -75 -41
-4 -13 7 13 10 -22 -74 -40
2 -17 7 12 9 -23 -76 -40
2 -16 6 12 7 -25 -78 -43
-6 -13 8 15 10 -23 -77 -39
-9 -11 9 16 10 -22 -78 -40
-6 -13 8 16 11 -21 -78 -40
-6 -15 8 16 11 -20 -77 -40
-9 -15 9 17 13 -18 -75 -38
-9 -13 11 17 14 -17 -70 -37
-3 -5 9 17 14 -19 -69 -37
-2 -4 7 19 14 -20 -69 -36
-7 -8 8 20 16 -21 -68 -35
-9 -9 8 17 15 -22 -68 -36
-4 -10 7 15 14 -24 -69 -37
6 -14 6 14 12 -24 -69 -38
10 -16 6 16 12 -22 -68 -37
3 -15 7 19 14 -19 -65 -35
-7 -15 9 24 18 -15 -60 -32
-12 -13 13 27 22 -11 -55 -28
-9 -12 15 25 23 -9 -51 -26
-8 -12 14 25 25 -8 -50 -25
-12 -12 15 27 27 -6 -48 -23
-16 -10 15 28 27 -6 -48 -24
-17 -10 14 29 26 -7 -49 -26
-14 -10 10 27 25 -9 -51 -29
-9 -8 9 27 24 -8 -51 -30
-5 -6 9 27 24 -7 -49 -30
0 -7 9 28 25 -6 -48 -30
