I II V1 V2 V3 V4 V5 V6
-13 -13 7 -14 -8 -13 -14 -13
-13 -13 7 -14 -8 -13 -14 -13
-13 -13 7 -13 -8 -13 -14 -13
-13 -13 7 -13 -7 -12 -14 -13
-13 -13 7 -12 -7 -12 -14 -13
-13 -13 7 -12 -7 -12 -14 -13
-12 -13 8 -11 -6 -11 -14 -12
-12 -13 8 -11 -6 -11 -14 -12
-12 -13 8 -11 -7 -11 -14 -12
-12 -13 8 -11 -7 -11 -14 -12
-12 -13 8 -11 -7 -11 -14 -12
-13 -13 8 -11 -8 -12 -15 -13
-13 -13 8 -11 -8 -12 -15 -13
-13 -13 8 -10 -8 -12 -15 -13
-13 -13 8 -10 -8 -12 -15 -13
-13 -13 8 -10 -8 -12 -15 -13
-12 -13 7 -9 -8 -13 -16 -14
-12 -13 7 -9 -8 -13 -16 -14
-12 -13 7 -9 -8 -13 -16 -13
-12 -13 7 -9 -8 -13 -16 -13
-12 -13 7 -9 -8 -13 -16 -13
-13 -12 6 -10 -8 -13 -16 -12
-12 -12 6 -9 -8 -13 -16 -12
-12 -12 6 -9 -8 -12 -15 -12
-11 -12 6 -8 -8 -12 -15 -12
-11 -12 6 -8 -8 -12 -15 -12
-10 -12 6 -7 -7 -11 -14 -13
-9 -11 6 -7 -7 -11 -14 -13
-9 -10 6 -7 -6 -11 -14 -13
-8 -9 6 -7 -6 -11 -14 -13
-8 -8 6 -7 -6 -11 -14 -13
-7 -7 7 -6 -5 -10 -14 -13
-7 -6 7 -5 -4 -10 -13 -13
-7 -5 8 -4 -4 -9 -12 -12
-7 -4 8 -3 -3 -9 -11 -12
-7 -4 8 -3 -3 -9 -11 -12
-5 -2 9 -2 -2 -8 -10 -11
-4 1 10 0 0 -7 -9 -10
-2 2 10 1 1 -6 -8 -9
0 4 11 2 2 -5 -7 -8
1 5 11 2 2 -5 -7 -7
2 6 12 3 3 -4 -6 -6
2 7 12 4 3 -3 -6 -5
2 7 13 4 4 -3 -5 -4
2 8 13 5 4 -2 -5 -3
2 8 13 5 4 -2 -5 -3
3 9 14 6 5 0 -4 -2
3 9 13 5 5 0 -5 -3
3 9 12 4 4 -2 -5 -3
3 9 11 3 4 -2 -6 -4
3 9 10 2 4 -2 -6 -4
4 7 8 1 3 -3 -7 -5
4 5 7 1 2 -4 -7 -6
4 4 6 0 1 -5 -8 -7
4 2 5 0 0 -6 -8 -8
4 1 4 0 0 -6 -8 -8
5 -2 3 -2 -2 -7 -9 -9
4 -4 3 -3 -3 -8 -10 -9
4 -5 3 -3 -4 -9 -11 -10
3 -7 3 -4 -5 -10 -12 -10
3 -8 3 -4 -6 -11 -12 -10
1 -9 3 -5 -7 -12 -13 -11
0 -9 3 -6 -7 -13 -14 -12
-2 -9 3 -6 -8 -13 -14 -13
-3 -9 3 -7 -8 -14 -15 -14
-4 -9 3 -7 -8 -14 -15 -14
-5 -10 3 -8 -9 -15 -16 -15
-6 -10 3 -8 -9 -15 -16 -15
-7 -11 4 -8 -9 -15 -16 -15
-8 -11 4 -8 -9 -15 -16 -15
-9 -11 4 -8 -9 -15 -16 -15
-10 -12 5 -8 -9 -15 -17 -16
-10 -12 5 -8 -9 -15 -17 -16
-10 -13 5 -8 -10 -15 -18 -16
-10 -13 5 -8 -10 -15 -18 -16
-10 -13 5 -8 -10 -15 -18 -16
-11 -14 4 -8 -11 -16 -19 -17
-11 -14 4 -8 -11 -16 -19 -17
-11 -14 4 -8 -11 -16 -19 -17
-11 -14 4 -8 -11 -16 -19 -17
-11 -14 4 -8 -11 -16 -19 -17
-12 -15 5 -8 -10 -16 -18 -18
-12 -15 5 -8 -10 -16 -18 -18
-12 -15 5 -8 -10 -16 -18 -18
-12 -15 5 -8 -10 -16 -18 -18
-12 -15 5 -8 -10 -16 -18 -18
-12 -14 4 -8 -11 -16 -19 -17
-12 -14 4 -8 -11 -16 -19 -17
-12 -14 4 -8 -11 -16 -19 -17
-12 -14 4 -8 -11 -16 -19 -17
-12 -14 4 -8 -11 -16 -19 -17
-12 -15 5 -8 -11 -16 -19 -18
-12 -15 5 -8 -11 -16 -19 -18
-13 -15 5 -7 -11 -16 -19 -18
-13 -15 5 -7 -11 -16 -19 -18
-13 -15 5 -7 -11 -16 -19 -18
-14 -15 5 -6 -10 -16 -19 -17
-14 -15 5 -6 -10 -16 -19 -17
-14 -15 5 -6 -10 -16 -19 -17
-14 -15 5 -6 -10 -16 -19 -17
-14 -15 5 -6 -10 -16 -19 -17
-12 -15 5 -6 -10 -17 -19 -18
-11 -15 6 -5 -9 -17 -19 -18
-9 -15 7 -3 -8 -16 -19 -18
-8 -15 8 -2 -7 -16 -19 -18
-7 -15 9 0 -6 -16 -19 -18
-2 -10 11 7 2 -9 -14 -14
3 -6 13 14 9 0 -7 -9
8 -2 15 21 16 7 0 -3
12 4 17 29 24 14 7 3
17 8 18 36 31 22 14 9
25 20 18 42 42 36 30 24
33 32 16 47 53 52 48 40
42 45 14 53 63 67 65 57
51 57 12 58 74 82 82 73
59 69 11 63 86 98 100 90
61 77 4 55 86 102 108 100
63 85 -5 44 84 105 115 110
65 92 -13 32 81 108 122 119
67 100 -20 21 79 110 130 130
68 107 -28 10 78 113 137 140
57 92 -32 -7 58 93 117 121
44 74 -35 -24 35 69 93 100
29 56 -38 -41 14 45 69 77
15 37 -43 -58 -9 20 46 56
2 19 -46 -75 -30 -4 22 34
-8 10 -46 -77 -38 -16 8 21
-17 2 -44 -78 -45 -27 -6 10
-25 -7 -43 -79 -51 -38 -19 -3
-34 -15 -40 -80 -58 -50 -32 -14
-44 -24 -39 -80 -64 -60 -46 -25
-41 -25 -34 -74 -60 -58 -45 -26
-38 -24 -30 -65 -53 -53 -41 -25
-34 -24 -25 -56 -47 -47 -38 -24
-30 -23 -21 -47 -40 -41 -34 -23
-27 -23 -16 -37 -33 -36 -31 -22
-24 -21 -12 -31 -28 -32 -28 -20
-21 -18 -9 -24 -23 -28 -25 -18
-18 -16 -6 -18 -19 -24 -22 -17
-16 -14 -2 -12 -14 -20 -19 -15
-13 -12 2 -5 -9 -16 -16 -14
-12 -11 3 -4 -8 -15 -15 -13
-12 -11 3 -3 -8 -14 -15 -13
-12 -11 4 -3 -7 -14 -14 -13
-12 -11 4 -2 -7 -13 -14 -13
-12 -11 4 -2 -7 -13 -14 -13
-12 -11 5 0 -6 -12 -13 -12
-12 -11 5 0 -6 -12 -13 -12
-12 -11 5 1 -6 -13 -13 -12
-12 -11 5 1 -6 -13 -13 -12
-12 -11 5 1 -6 -13 -13 -12
-11 -11 6 2 -6 -14 -13 -12
-11 -11 6 2 -6 -14 -13 -12
-10 -10 6 2 -6 -14 -13 -12
-10 -10 6 2 -6 -14 -13 -12
-10 -10 6 2 -6 -14 -13 -12
-9 -9 6 2 -5 -13 -13 -12
-9 -9 6 2 -5 -13 -13 -12
-9 -9 6 2 -5 -13 -13 -11
-9 -9 6 2 -5 -13 -13 -11
-9 -9 6 2 -5 -13 -13 -11
-9 -10 6 3 -5 -12 -12 -10
-9 -10 6 3 -5 -12 -12 -10
-9 -9 6 3 -5 -12 -12 -10
-9 -9 6 3 -5 -12 -12 -10
-9 -9 6 3 -5 -12 -12 -10
-9 -8 7 3 -4 -11 -11 -10
-9 -8 7 3 -4 -11 -11 -10
-9 -8 7 3 -4 -10 -11 -10
-9 -8 7 3 -4 -10 -11 -10
-9 -8 7 3 -4 -10 -11 -10
-9 -8 6 4 -5 -9 -10 -9
-8 -7 6 4 -5 -9 -10 -9
-7 -7 6 5 -5 -9 -10 -8
-6 -6 6 5 -5 -9 -10 -8
-6 -6 6 5 -5 -9 -10 -8
-5 -5 6 6 -4 -9 -9 -7
-5 -5 6 6 -4 -9 -9 -7
-5 -5 6 7 -4 -9 -8 -7
-5 -5 6 7 -4 -9 -8 -7
-5 -5 6 7 -4 -9 -8 -7
-5 -6 5 8 -3 -8 -7 -6
-5 -5 5 8 -3 -8 -7 -6
-4 -5 5 8 -3 -8 -6 -6
-4 -4 5 8 -3 -8 -6 -6
-4 -4 5 8 -3 -8 -6 -6
-3 -3 5 7 -3 -7 -5 -5
-3 -3 5 8 -3 -7 -5 -5
-2 -3 5 8 -3 -7 -5 -5
-2 -3 5 9 -3 -7 -5 -5
-2 -3 5 9 -3 -7 -5 -5
0 -4 4 10 -2 -7 -5 -4
1 -3 4 10 -2 -7 -4 -3
2 -2 4 11 0 -6 -3 -2
3 0 4 11 0 -6 -2 0
3 0 4 11 0 -6 -2 0
4 1 3 12 1 -5 0 1
4 1 3 12 1 -4 0 1
4 2 3 12 1 -4 0 1
4 2 3 12 1 -3 0 1
4 2 3 12 1 -3 0 1
5 3 2 11 2 -2 1 2
6 3 2 12 2 -2 2 2
7 3 2 12 3 0 3 3
8 3 2 13 3 0 4 3
8 3 2 13 3 0 5 3
9 4 1 14 4 1 6 4
10 4 0 14 4 1 6 5
11 5 0 14 4 1 6 6
12 5 -2 14 4 1 6 7
13 5 -2 14 4 1 6 7
14 6 -3 13 4 2 7 8
15 7 -3 13 5 4 9 9
15 8 -4 13 5 5 10 10
16 9 -4 13 6 6 11 11
16 9 -4 13 6 7 12 12
18 10 -5 14 7 8 13 13
19 11 -6 14 7 8 14 14
20 12 -7 14 7 9 15 15
22 13 -8 14 7 9 16 16
23 14 -8 14 7 9 17 16
24 15 -9 13 6 10 18 17
25 16 -9 13 6 11 20 19
26 17 -9 13 6 12 21 20
27 18 -9 13 6 13 22 21
28 18 -9 13 6 14 23 22
29 19 -10 14 7 15 24 23
31 20 -11 14 7 15 25 24
32 21 -12 13 7 15 25 25
33 22 -13 13 7 15 26 26
34 23 -13 13 7 15 26 27
36 24 -14 12 8 16 27 28
37 25 -15 12 8 17 29 29
38 26 -16 12 8 18 30 30
40 27 -17 12 8 19 31 31
42 27 -17 12 8 19 32 32
43 28 -18 12 9 20 33 33
44 28 -18 12 9 20 33 33
44 28 -19 11 9 20 33 34
45 28 -19 11 9 20 33 34
45 28 -19 11 9 20 33 34
46 29 -20 10 9 21 34 35
47 30 -21 9 9 21 35 36
47 31 -21 9 9 21 36 36
48 32 -22 8 9 21 37 37
48 32 -22 8 9 21 38 37
49 33 -23 7 9 22 39 38
49 33 -23 7 9 22 39 38
49 33 -23 7 9 22 39 38
49 33 -23 7 9 22 39 38
49 33 -23 7 9 22 39 38
50 33 -24 8 8 22 38 39
48 33 -23 9 8 22 38 39
47 32 -22 9 9 22 38 39
46 32 -21 10 9 22 38 39
45 32 -21 10 9 22 38 39
43 31 -20 11 10 22 37 37
40 30 -19 12 10 21 35 35
38 29 -18 13 10 20 34 33
37 28 -17 14 10 19 33 32
35 27 -16 14 10 19 32 30
33 26 -14 15 9 18 30 28
31 24 -13 16 9 17 28 27
29 23 -12 17 9 16 26 25
27 22 -10 18 9 15 24 23
25 21 -9 18 9 15 22 22
23 19 -8 19 9 14 20 20
21 18 -6 19 9 12 18 18
18 16 -5 19 8 11 16 16
16 14 -4 19 8 10 15 15
14 13 -3 19 8 9 13 13
12 12 -2 18 7 8 11 11
11 10 0 17 7 6 10 10
9 9 1 16 6 5 9 8
7 8 2 14 6 4 7 6
6 7 2 13 6 3 6 5
4 6 3 12 5 2 5 4
3 4 3 11 4 0 3 2
2 3 4 11 3 -2 2 1
0 2 4 10 2 -3 1 0
-2 1 4 10 2 -4 0 -2
-3 0 5 9 1 -5 -2 -3
-3 0 5 8 1 -5 -3 -3
-4 -2 5 8 1 -6 -3 -4
-4 -2 5 7 1 -6 -4 -4
-4 -2 5 7 1 -6 -4 -4
-5 -3 6 6 0 -7 -5 -5
-5 -3 6 5 0 -8 -6 -5
-6 -4 6 5 -2 -8 -6 -6
-6 -4 6 4 -2 -9 -7 -6
-6 -4 6 4 -2 -9 -7 -6
-7 -5 6 3 -3 -10 -8 -7
-7 -5 6 3 -3 -10 -8 -7
-8 -6 5 2 -3 -10 -8 -8
-8 -6 5 2 -3 -10 -8 -8
-8 -6 5 2 -3 -10 -8 -8
-9 -7 4 1 -4 -11 -9 -9
-9 -7 4 1 -4 -11 -10 -9
-9 -7 4 0 -5 -11 -10 -9
-9 -7 4 0 -5 -11 -11 -9
-9 -7 4 0 -5 -11 -11 -9
-9 -8 5 -2 -6 -12 -12 -10
-9 -8 5 -2 -6 -12 -12 -10
-9 -8 5 -2 -6 -12 -12 -10
-9 -8 5 -2 -6 -12 -12 -10
-9 -8 5 -2 -6 -12 -12 -10
-10 -8 5 -2 -5 -13 -11 -10
-10 -8 5 -2 -5 -13 -11 -10
-10 -8 5 -2 -5 -13 -11 -10
-10 -8 5 -2 -5 -13 -11 -10
-10 -8 5 -2 -5 -13 -11 -10
-10 -9 6 0 -5 -13 -12 -10
-10 -9 6 0 -5 -13 -12 -10
-10 -9 6 0 -5 -13 -12 -10
-10 -9 6 0 -5 -13 -12 -10
-10 -9 6 0 -5 -13 -12 -10
-11 -9 6 0 -4 -12 -11 -10
-11 -9 6 0 -4 -12 -11 -10
-11 -9 5 0 -4 -12 -11 -10
-11 -9 5 0 -4 -12 -11 -10
-11 -9 5 0 -4 -12 -11 -10
-10 -10 4 0 -5 -11 -11 -11
-10 -10 4 0 -5 -11 -11 -11
-10 -10 5 0 -5 -11 -11 -11
-10 -10 5 0 -5 -11 -11 -11
-10 -10 5 0 -5 -11 -11 -11
-11 -9 6 0 -4 -11 -10 -11
-11 -9 6 0 -4 -11 -10 -11
-11 -10 6 0 -3 -11 -10 -11
-11 -10 6 0 -3 -11 -10 -11
-11 -10 6 0 -3 -11 -10 -11
-12 -11 6 1 -2 -10 -10 -10
-12 -11 6 1 -2 -10 -10 -10
-11 -10 6 1 -2 -10 -10 -10
-11 -10 6 1 -2 -10 -10 -10
-11 -10 6 1 -2 -10 -10 -10
-10 -9 5 1 0 -11 -10 -10
-10 -9 5 1 0 -11 -10 -10
-10 -9 5 1 0 -11 -10 -10
-10 -9 5 1 0 -11 -10 -10
-10 -9 5 1 0 -11 -10 -10
-10 -9 6 1 0 -11 -10 -10
-10 -9 6 1 0 -11 -10 -10
-10 -9 6 1 0 -11 -10 -10
-10 -9 6 1 0 -11 -10 -10
-10 -9 6 1 0 -11 -10 -10
-11 -10 6 1 0 -10 -9 -10
-11 -10 6 1 0 -10 -9 -10
-11 -10 6 2 0 -10 -9 -10
-11 -10 6 2 0 -10 -9 -10
-11 -10 6 2 0 -10 -9 -10
-11 -10 5 3 -2 -9 -9 -11
-11 -10 5 3 -2 -9 -9 -11
-11 -10 5 3 -2 -10 -10 -11
-11 -10 5 3 -2 -10 -10 -11
-11 -10 5 3 -2 -10 -10 -11
-10 -9 5 2 -2 -11 -11 -10
-10 -9 5 2 -2 -11 -11 -10
-10 -10 5 2 -2 -11 -10 -10
-10 -10 5 2 -2 -11 -10 -10
-10 -10 5 2 -2 -11 -10 -10
-11 -11 5 2 -2 -11 -9 -11
