I II V1 V2 V3 V4 V5 V6
-4 4 17 12 -15 7 7 -8
-4 3 17 12 -15 7 7 -8
-4 2 16 12 -15 6 6 -8
-4 0 16 12 -16 6 6 -9
-4 -2 15 12 -16 5 5 -9
-4 -3 15 12 -16 5 5 -9
-5 -4 14 11 -17 4 4 -10
-5 -4 14 11 -17 3 4 -10
-5 -3 14 11 -17 3 4 -10
-5 -3 14 11 -17 2 4 -10
-5 -3 14 11 -17 2 4 -10
-3 0 14 10 -18 1 3 -10
-2 2 14 10 -18 2 3 -10
1 4 15 11 -17 3 3 -9
2 6 15 11 -17 4 3 -9
3 7 15 11 -17 4 3 -9
4 7 16 12 -16 5 4 -8
3 5 16 12 -16 5 4 -8
2 3 15 11 -16 5 4 -8
1 1 15 11 -16 5 4 -8
1 -2 15 11 -16 5 4 -8
0 -3 14 10 -17 6 5 -9
0 -2 14 10 -17 5 5 -9
0 0 15 10 -18 4 4 -9
0 1 15 10 -18 3 4 -9
0 1 15 10 -18 2 4 -9
1 2 16 9 -19 1 3 -9
1 1 15 8 -19 1 3 -10
1 0 14 7 -20 1 2 -10
1 -2 13 6 -20 1 2 -11
1 -3 12 6 -20 1 2 -11
0 -4 11 5 -21 1 1 -12
-2 -5 11 6 -21 1 1 -11
-3 -6 11 6 -20 1 1 -11
-4 -7 11 7 -20 1 1 -10
-5 -8 11 7 -20 1 1 -10
-6 -9 12 8 -19 1 1 -9
-6 -9 12 7 -19 1 1 -9
-7 -9 11 6 -19 1 1 -9
-7 -9 11 5 -19 1 1 -9
-7 -9 11 4 -19 1 1 -9
-7 -8 10 3 -18 1 1 -9
-6 -8 10 3 -19 0 1 -9
-4 -9 10 3 -20 0 0 -9
-3 -9 10 3 -21 -2 0 -9
-2 -9 10 3 -21 -2 0 -9
0 -10 9 2 -22 -3 -2 -10
-2 -10 9 2 -22 -4 -3 -10
-2 -10 8 1 -22 -4 -3 -11
-3 -10 8 1 -22 -5 -4 -11
-3 -10 8 1 -22 -5 -4 -11
-4 -10 7 0 -22 -6 -5 -12
-4 -10 7 1 -21 -6 -5 -12
-4 -10 8 1 -21 -5 -4 -11
-4 -10 8 2 -20 -5 -4 -11
-4 -10 8 2 -20 -5 -4 -11
-5 -10 9 3 -19 -4 -3 -10
-5 -11 9 2 -20 -5 -3 -10
-5 -11 8 2 -20 -5 -4 -10
-5 -12 8 1 -21 -6 -4 -10
-5 -12 8 1 -21 -6 -4 -10
-5 -12 7 0 -22 -7 -5 -11
-4 -11 7 0 -22 -7 -5 -11
-2 -10 7 0 -22 -6 -5 -11
0 -9 7 0 -22 -6 -5 -11
1 -8 7 0 -22 -6 -5 -11
0 -7 6 0 -21 -5 -5 -11
-3 -7 6 0 -20 -5 -5 -10
-5 -7 6 0 -20 -5 -4 -10
-7 -7 6 0 -19 -5 -4 -9
-9 -7 6 0 -19 -5 -4 -9
-9 -8 7 1 -18 -4 -3 -8
-8 -9 7 1 -18 -5 -3 -8
-6 -10 7 1 -18 -5 -4 -8
-5 -11 7 1 -18 -6 -4 -8
-4 -11 7 1 -18 -6 -4 -8
-3 -12 6 0 -19 -7 -5 -9
-4 -12 6 0 -19 -7 -5 -9
-4 -12 6 0 -19 -7 -5 -9
-5 -12 6 0 -19 -7 -5 -9
-5 -12 6 0 -19 -7 -5 -9
-6 -11 6 -2 -19 -7 -5 -10
-6 -11 6 -2 -19 -7 -5 -10
-6 -11 6 0 -18 -7 -5 -9
-6 -11 6 0 -18 -7 -5 -9
-6 -11 6 0 -18 -7 -5 -9
-6 -11 6 1 -17 -7 -4 -8
-6 -12 6 1 -17 -7 -4 -8
-7 -13 5 1 -17 -7 -5 -8
