I II V1 V2 V3 V4 V5 V6
-9 21 9 -17 -35 -10 -20 -9
-9 2 12 -12 -29 -7 -20 -11
-8 16 5 -13 -29 -12 -24 -14
-8 18 11 -9 -20 0 -13 -4
-10 9 2 -17 -32 -18 -30 -25
-7 19 -3 -21 -35 -20 -28 -19
-5 38 -12 -27 -38 -19 -26 -14
-6 22 -11 -25 -38 -19 -28 -15
-3 22 -16 -32 -48 -32 -39 -26
-1 33 -9 -27 -36 -14 -20 -4
-1 25 -8 -26 -35 -15 -22 -9
-4 8 -6 -23 -32 -12 -20 -10
-6 21 -12 -26 -35 -14 -23 -11
-8 23 -3 -19 -25 -2 -11 -1
-11 13 -9 -24 -33 -18 -28 -20
-11 17 -7 -29 -36 -21 -29 -19
-8 33 -17 -37 -43 -26 -32 -20
-7 16 -12 -36 -42 -25 -32 -21
-6 14 -20 -38 -51 -37 -44 -32
-6 26 -13 -29 -37 -15 -22 -7
-7 16 -13 -27 -36 -14 -24 -11
-7 -2 -9 -22 -34 -14 -24 -13
-8 11 -12 -27 -36 -17 -26 -14
-9 11 -7 -24 -29 -8 -19 -8
-8 2 -13 -30 -37 -23 -35 -26
-9 7 -15 -34 -43 -26 -35 -24
-8 22 -16 -36 -46 -29 -37 -24
-8 7 -12 -31 -44 -29 -38 -25
-10 4 -16 -37 -56 -42 -49 -38
-8 17 -5 -31 -46 -24 -29 -15
-10 9 -5 -31 -44 -20 -28 -17
-12 -9 3 -27 -41 -19 -29 -19
-11 5 1 -31 -44 -19 -29 -19
-11 3 3 -26 -35 -6 -17 -7
-12 -9 -7 -27 -44 -22 -36 -28
-10 -3 -7 -28 -45 -24 -37 -26
-12 12 -9 -30 -46 -25 -36 -23
-12 -5 -5 -29 -50 -29 -41 -29
-15 -6 -9 -34 -61 -41 -53 -41
-17 9 -4 -27 -51 -22 -32 -17
-15 4 -3 -24 -45 -17 -30 -18
-14 -14 0 -21 -41 -15 -30 -20
-13 1 2 -24 -44 -16 -31 -20
-14 2 8 -18 -35 -3 -18 -8
-17 -10 4 -25 -46 -20 -35 -27
-15 -4 -2 -28 -49 -23 -36 -23
-15 12 -6 -33 -54 -26 -38 -25
-14 -3 -6 -31 -54 -28 -42 -28
-13 -2 -6 -36 -60 -37 -51 -38
-12 9 -1 -30 -50 -22 -35 -19
-11 1 -6 -30 -53 -25 -39 -27
-14 -15 0 -22 -46 -20 -35 -24
-16 -1 -6 -24 -47 -20 -35 -25
-14 1 4 -18 -34 -5 -22 -13
-13 -10 -1 -22 -42 -19 -38 -30
-10 -5 -4 -24 -45 -21 -40 -27
-9 10 -5 -25 -45 -22 -40 -27
-14 -6 3 -15 -41 -23 -43 -31
-16 -7 8 -5 -43 -35 -58 -48
-19 5 30 15 -21 -14 -42 -31
-27 -2 46 33 -8 -12 -47 -42
-28 -15 58 50 7 -7 -49 -47
-28 -1 68 56 15 -4 -52 -50
-28 -1 84 70 32 13 -38 -39
-25 -8 79 73 33 9 -45 -51
-20 -2 77 75 37 17 -37 -42
-9 19 73 74 40 28 -26 -31
6 12 74 92 61 52 -4 -14
24 16 58 95 72 68 13 -5
41 35 52 100 99 111 59 37
55 41 36 93 117 140 90 59
74 41 10 69 125 169 126 83
91 71 -14 34 118 190 163 115
104 87 -40 0 108 215 208 155
112 94 -85 -45 76 212 226 168
119 116 -127 -101 36 210 251 198
129 127 -154 -144 5 207 269 218
128 101 -161 -176 -22 190 269 228
119 89 -185 -221 -75 142 237 209
109 91 -198 -249 -96 127 230 219
97 77 -214 -269 -124 90 201 200
82 50 -221 -286 -163 37 160 174
71 47 -223 -297 -205 -19 111 146
59 28 -207 -284 -216 -51 78 126
39 1 -196 -269 -230 -101 19 72
23 0 -171 -246 -222 -116 -12 47
12 10 -157 -227 -213 -117 -30 27
4 -7 -138 -202 -198 -116 -46 6
-2 -8 -119 -180 -189 -119 -66 -19
-5 -5 -101 -153 -166 -96 -52 -7
-3 -17 -86 -137 -153 -89 -56 -17
-2 -36 -74 -118 -139 -80 -54 -22
-3 -24 -70 -108 -130 -77 -56 -26
-7 -22 -53 -86 -105 -55 -38 -13
-9 -29 -52 -79 -103 -67 -55 -35
-6 -20 -43 -73 -94 -65 -56 -34
-3 -1 -31 -64 -83 -56 -53 -31
-5 -12 -25 -50 -66 -44 -47 -30
-5 -8 -24 -47 -64 -46 -52 -38
-2 5 -7 -31 -40 -17 -26 -11
-7 1 0 -22 -32 -11 -24 -14
-8 -11 5 -14 -25 -6 -20 -12
-4 1 3 -13 -24 -4 -18 -9
-3 1 8 -7 -13 6 -9 -1
-8 -11 4 -10 -21 -11 -26 -21
-10 -6 4 -10 -21 -15 -29 -21
-6 9 2 -9 -21 -14 -30 -21
-7 -2 7 -4 -16 -12 -29 -22
-7 0 -2 -9 -26 -22 -41 -35
-3 13 9 2 -13 0 -17 -9
-2 5 5 2 -10 2 -18 -12
-4 -9 11 9 -6 3 -17 -14
-3 4 17 5 -5 7 -13 -9
-5 1 26 13 4 20 -2 3
-9 -10 15 11 -3 4 -20 -18
