I II V1 V2 V3 V4 V5 V6
1 -2 2 -19 -23 -23 -18 -9
1 0 3 -18 -23 -23 -18 -9
1 1 4 -17 -22 -22 -17 -8
2 3 6 -16 -21 -21 -17 -8
2 4 7 -15 -20 -20 -16 -7
2 5 8 -14 -19 -20 -16 -7
3 7 9 -13 -18 -19 -15 -6
3 8 10 -12 -18 -18 -14 -5
3 9 10 -12 -17 -17 -13 -4
3 10 11 -11 -17 -16 -12 -3
3 11 11 -11 -17 -16 -12 -3
3 12 12 -10 -16 -15 -11 -2
3 12 12 -10 -16 -15 -11 -2
3 13 12 -10 -16 -15 -12 -2
3 13 12 -10 -16 -15 -12 -2
3 13 12 -10 -16 -15 -12 -2
4 14 11 -11 -15 -15 -13 -2
4 15 10 -12 -15 -15 -12 0
3 15 8 -12 -16 -15 -11 0
3 16 7 -13 -16 -15 -10 1
3 16 6 -13 -16 -15 -10 1
2 17 4 -14 -17 -14 -9 2
3 17 2 -15 -17 -14 -9 2
4 17 0 -15 -17 -14 -9 2
5 17 -3 -16 -17 -14 -9 2
6 17 -5 -16 -17 -14 -9 2
7 16 -6 -17 -18 -14 -10 2
6 15 -6 -18 -19 -14 -10 1
6 13 -6 -19 -20 -15 -10 1
5 12 -6 -20 -21 -15 -10 0
5 11 -6 -21 -21 -15 -10 0
3 7 -7 -22 -22 -16 -12 -2
2 4 -6 -21 -22 -17 -13 -3
1 0 -5 -21 -22 -18 -14 -4
0 -4 -4 -20 -22 -19 -15 -5
-2 -7 -4 -20 -22 -19 -16 -5
-3 -8 -3 -19 -23 -21 -17 -6
-4 -9 -3 -20 -24 -22 -17 -6
-5 -10 -3 -21 -25 -23 -18 -6
-6 -11 -3 -22 -26 -24 -18 -6
-6 -11 -3 -22 -27 -25 -18 -6
-7 -12 -3 -23 -28 -26 -19 -8
-8 -13 -4 -24 -29 -27 -20 -9
-8 -14 -4 -25 -29 -27 -21 -10
-9 -15 -5 -26 -30 -28 -22 -11
-9 -16 -5 -27 -30 -28 -23 -12
-10 -17 -6 -28 -31 -29 -24 -13
-10 -17 -6 -28 -31 -29 -24 -13
-10 -18 -7 -28 -31 -29 -24 -13
-10 -18 -7 -28 -31 -29 -24 -13
-10 -18 -7 -28 -31 -29 -24 -13
-10 -19 -8 -27 -30 -29 -23 -12
-10 -19 -8 -27 -30 -29 -23 -12
-10 -19 -8 -27 -30 -29 -23 -13
-10 -19 -8 -27 -30 -29 -23 -13
-10 -19 -8 -27 -30 -29 -23 -13
-11 -20 -8 -27 -30 -30 -24 -14
-11 -20 -8 -27 -30 -30 -23 -14
-11 -20 -8 -27 -29 -29 -22 -14
-11 -20 -8 -27 -29 -29 -21 -14
-11 -20 -8 -27 -29 -29 -21 -14
-10 -19 -7 -26 -28 -28 -20 -14
-10 -19 -6 -25 -28 -28 -20 -15
-10 -19 -5 -24 -28 -29 -21 -15
-10 -19 -4 -23 -28 -29 -21 -16
-10 -19 -3 -23 -28 -29 -21 -16
-11 -20 2 -19 -27 -30 -22 -17
-11 -20 6 -14 -25 -30 -22 -17
-11 -19 10 -10 -23 -30 -22 -18
-11 -19 13 -6 -21 -30 -22 -18
-11 -19 17 -2 -19 -30 -22 -18
-11 -13 19 3 -15 -27 -19 -18
-10 -8 21 6 -12 -25 -16 -16
-9 -2 23 10 -8 -23 -13 -14
-8 5 25 13 -5 -21 -10 -12
-7 10 26 16 -2 -19 -8 -10
3 26 24 30 22 4 11 5
12 43 20 46 47 28 30 20
20 60 16 61 71 52 49 35
29 76 12 76 96 76 68 51
38 93 8 92 120 100 87 66
55 114 -4 114 163 146 120 91
71 136 -15 138 209 194 155 116
89 157 -26 160 254 242 190 142
105 179 -37 184 299 290 224 169
121 200 -49 207 344 339 259 194
122 206 -54 215 359 354 268 200
121 213 -58 221 373 366 275 204
119 218 -63 227 388 380 281 209
118 223 -68 233 402 392 288 214
117 228 -72 239 417 405 296 218
96 198 -43 238 370 352 256 186
72 164 -9 235 318 293 211 149
50 132 25 232 266 233 165 113
27 98 59 230 215 174 120 77
4 64 93 227 162 114 75 40
-8 49 115 201 126 79 53 23
-19 35 138 175 90 48 32 6
-29 21 160 148 54 15 11 -11
-40 8 182 121 18 -17 -10 -27
-52 -6 204 95 -18 -50 -30 -44
-54 -11 209 75 -24 -55 -34 -49
-56 -16 212 58 -27 -57 -37 -52
-57 -20 215 39 -30 -59 -40 -55
-59 -24 218 22 -34 -61 -43 -59
-60 -28 221 4 -37 -63 -46 -62
-61 -29 215 -7 -43 -66 -47 -64
-61 -30 206 -15 -48 -69 -48 -65
-61 -31 198 -24 -53 -72 -49 -67
-61 -32 190 -33 -58 -74 -50 -68
-61 -33 182 -43 -63 -77 -51 -69
-59 -29 167 -44 -62 -75 -49 -68
-57 -23 150 -44 -59 -72 -46 -65
-55 -17 133 -45 -56 -68 -41 -62
-52 -11 116 -45 -53 -64 -37 -59
-50 -5 100 -45 -50 -61 -34 -56
-45 -3 80 -45 -46 -57 -30 -53
-39 0 61 -44 -43 -52 -27 -50
-35 1 42 -41 -39 -48 -23 -47
-30 3 22 -40 -35 -44 -19 -44
-25 4 3 -39 -32 -39 -16 -40
-22 3 0 -34 -28 -36 -14 -39
-19 -2 -2 -29 -24 -34 -13 -39
-16 -5 -3 -23 -20 -31 -11 -39
-14 -8 -4 -18 -17 -28 -10 -39
-11 -11 -5 -13 -13 -26 -9 -39
-9 -12 -6 -12 -11 -24 -8 -39
-8 -12 -6 -11 -10 -23 -7 -39
-7 -13 -6 -10 -8 -22 -7 -39
-6 -13 -6 -9 -7 -21 -6 -39
-5 -13 -6 -8 -6 -20 -6 -39
-4 -14 -7 -7 -5 -19 -5 -39
-4 -14 -8 -7 -4 -18 -4 -39
-4 -14 -9 -6 -3 -17 -3 -39
-4 -14 -10 -6 -2 -16 -2 -39
-4 -14 -10 -6 0 -15 -2 -39
-3 -14 -11 -5 1 -14 0 -38
-2 -14 -11 -5 1 -14 1 -38
-2 -14 -11 -5 2 -14 1 -38
0 -14 -11 -5 2 -14 2 -38
0 -14 -11 -5 2 -14 2 -38
1 -15 -12 -4 3 -13 3 -38
1 -15 -12 -4 4 -12 3 -38
