I II V1 V2 V3 V4 V5 V6
-6 -3 7 8 4 -5 -4 -5
-6 -4 5 6 3 -6 -7 -7
-7 -4 5 7 3 -6 -7 -8
-5 -4 6 8 4 -7 -7 -9
-2 -4 6 8 4 -8 -8 -9
-2 -4 6 8 3 -9 -8 -9
-6 -5 7 8 3 -8 -8 -10
-9 -9 5 7 1 -11 -11 -13
-9 -10 4 5 -2 -13 -12 -13
-6 -8 5 6 0 -12 -11 -13
-5 -5 5 6 0 -13 -12 -14
-7 -4 5 6 1 -13 -13 -14
-6 -3 4 5 -2 -13 -13 -14
-3 0 4 5 -3 -14 -13 -14
-3 -4 4 4 -3 -14 -14 -15
-8 -11 2 3 -3 -14 -14 -15
-9 -12 0 1 -5 -16 -15 -16
-8 -9 1 3 -4 -14 -13 -15
-4 -6 2 4 -3 -13 -12 -15
0 -3 3 5 -3 -13 -13 -15
0 -2 3 5 -4 -13 -14 -15
-2 -3 3 5 -4 -13 -14 -15
-4 -4 3 5 -4 -13 -13 -15
-5 -6 3 5 -3 -13 -13 -15
-7 -7 3 5 -3 -14 -13 -15
-7 -8 2 3 -4 -14 -14 -14
-8 -9 1 3 -4 -13 -13 -13
-9 -11 1 2 -6 -14 -14 -15
-11 -13 -2 0 -8 -16 -15 -17
-12 -14 -2 -2 -10 -16 -15 -17
-12 -13 -2 0 -9 -16 -15 -17
-10 -12 0 1 -8 -15 -15 -16
-7 -9 0 1 -7 -14 -14 -16
-5 -5 0 0 -7 -16 -15 -16
-4 -5 1 2 -6 -15 -15 -16
-3 -7 3 3 -5 -14 -14 -15
-4 -6 4 4 -4 -14 -13 -16
-5 -3 6 6 -2 -14 -13 -16
-3 2 8 7 -2 -13 -13 -15
0 5 8 8 -3 -13 -13 -14
-3 4 9 8 -3 -12 -12 -13
-4 1 10 8 -2 -10 -11 -13
-5 0 12 10 0 -9 -10 -11
-6 1 11 9 -2 -10 -11 -12
-7 0 11 8 -3 -11 -11 -12
-7 -2 11 8 -3 -10 -10 -11
-7 -2 11 8 -2 -10 -9 -11
-7 0 12 10 0 -8 -7 -10
-6 2 13 12 1 -7 -6 -8
-6 2 13 12 2 -7 -5 -9
-6 3 11 11 0 -8 -6 -10
-3 6 12 12 2 -6 -5 -8
4 13 14 14 4 -3 -3 -4
7 16 16 16 6 1 1 0
6 14 16 17 7 2 3 1
5 13 14 14 5 1 2 -2
6 13 12 12 3 -2 -2 -4
7 11 11 11 3 -3 -3 -4
6 4 9 9 1 -5 -4 -6
4 -3 6 6 -2 -6 -5 -7
4 -5 4 5 -4 -7 -7 -9
5 -4 3 4 -5 -9 -8 -10
8 0 2 3 -7 -9 -9 -11
8 2 2 2 -7 -9 -9 -12
5 2 2 2 -7 -8 -8 -11
1 -2 4 3 -6 -9 -8 -10
0 -4 4 3 -7 -8 -9 -9
2 -2 3 3 -7 -7 -7 -9
4 1 4 4 -6 -6 -6 -8
2 0 3 3 -7 -8 -7 -9
-4 -5 2 1 -10 -11 -11 -13
-9 -10 2 0 -12 -12 -12 -13
-9 -11 2 0 -13 -12 -12 -13
-9 -10 1 -2 -14 -12 -12 -13
-8 -11 2 0 -13 -12 -11 -13
-7 -13 3 1 -12 -11 -10 -12
-9 -15 1 -3 -15 -12 -12 -14
-11 -13 -3 -5 -17 -13 -13 -16
-11 -8 -2 -4 -17 -13 -13 -15
-9 -7 -2 -3 -16 -12 -12 -14
-9 -12 1 -2 -15 -12 -12 -13
-12 -17 0 -3 -17 -12 -12 -13
-14 -16 -2 -4 -20 -14 -14 -15
-12 -13 0 -4 -19 -14 -14 -15
-9 -10 0 -3 -18 -13 -13 -15
-8 -9 1 -2 -17 -12 -12 -14
-6 -9 1 -2 -17 -12 -12 -14
-6 -8 2 -2 -17 -12 -12 -13
-9 -10 1 -3 -18 -12 -12 -13
-10 -13 1 -4 -18 -12 -12 -13
-11 -14 2 -2 -16 -10 -11 -11
-10 -13 4 0 -16 -10 -10 -12
-9 -12 6 3 -15 -10 -10 -12
-9 -14 8 6 -15 -12 -12 -13
-9 -18 12 11 -13 -12 -11 -14
-9 -16 20 19 -10 -11 -10 -12
-9 -11 32 32 -3 -8 -8 -9
-9 -3 46 47 5 -4 -3 -5
-5 4 54 59 14 5 5 4
3 10 54 64 21 10 10 9
8 13 50 62 29 17 17 15
14 19 35 52 37 28 28 26
21 32 13 34 50 46 46 44
28 50 -11 13 62 64 64 62
32 62 -37 -14 74 82 84 82
39 77 -70 -49 84 102 103 101
49 103 -99 -78 97 125 125 123
55 127 -116 -95 113 146 147 145
55 141 -128 -101 132 167 168 165
51 151 -136 -102 148 183 183 182
48 158 -142 -100 160 190 191 189
45 148 -144 -96 158 180 181 179
