I II V1 V2 V3 V4 V5 V6
37 30 -14 25 28 26 28 15
37 27 -13 20 26 22 24 10
32 25 -11 25 27 23 21 19
31 24 -10 22 28 25 25 17
29 22 -7 22 27 20 26 13
23 21 -3 26 28 23 18 12
22 21 -3 27 27 25 16 5
23 18 -2 27 24 21 16 13
22 19 1 30 26 18 16 5
18 18 3 25 25 17 18 5
12 13 4 21 23 15 21 6
9 12 7 21 23 19 17 5
8 12 5 21 21 15 10 3
6 9 7 21 22 17 12 4
4 7 9 23 23 25 9 5
-1 5 11 24 23 18 12 1
0 4 12 22 23 11 11 1
-4 4 17 27 23 16 8 8
-3 4 13 21 17 13 7 1
-2 3 14 20 16 9 7 1
-4 -2 14 21 18 14 5 1
-6 -2 14 17 19 11 4 -1
-7 -1 15 18 18 6 1 4
-12 -3 14 19 18 9 0 -2
-14 -5 16 19 21 11 3 -6
-12 -6 16 19 20 9 2 -6
-10 -8 13 17 15 5 -2 -1
-10 -4 12 20 14 1 1 2
-10 -6 13 18 13 4 -2 2
-10 -6 15 18 16 7 1 5
-8 -2 16 16 17 9 0 0
-10 -2 18 15 18 12 5 1
-7 -1 15 17 15 4 3 -4
-8 -3 13 18 16 6 4 -5
-10 -3 14 15 16 9 7 0
-12 -4 16 16 18 4 6 0
-13 -2 15 13 16 1 8 -5
-13 -2 14 11 15 0 6 -6
-12 -1 13 17 14 2 2 -5
-13 -5 14 18 15 6 0 4
-9 -2 13 12 14 1 -2 7
-9 -4 10 18 14 1 -1 -2
-10 -5 9 21 14 4 2 0
-8 -1 7 18 14 9 -1 5
-7 -1 6 12 14 6 -2 3
-7 -4 5 12 13 4 -1 3
-6 -6 6 17 12 11 1 0
-4 -6 2 9 10 10 0 -9
1 -2 2 10 7 2 -2 -11
3 4 1 7 5 -5 -6 -7
0 -1 1 8 6 -2 -2 -2
-4 -5 4 10 9 3 4 7
-8 -1 3 9 9 4 0 -4
-13 -2 5 17 14 0 2 -1
-16 -4 5 16 16 8 5 7
-11 -1 2 12 11 5 1 7
-8 1 1 14 9 2 3 0
-5 -5 1 14 8 2 1 2
-6 -3 -1 8 5 0 1 2
-10 -3 0 11 6 8 5 -1
-12 -7 0 8 7 5 -2 1
-9 -8 -2 8 4 -3 -4 -5
-8 -6 -1 15 5 -5 -2 -8
-9 -4 -2 9 5 -3 -4 -5
-8 -3 -3 4 5 -4 -5 -3
-4 -8 -1 6 8 0 -2 -2
-4 -4 0 9 6 -3 1 -7
-3 0 0 6 5 -2 -2 -9
-6 -3 0 3 4 -2 -6 -7
-11 -10 0 1 3 4 -2 3
-6 -8 -2 0 0 0 -2 -6
-8 -5 -2 -1 0 -5 -2 -9
-7 -4 -1 3 2 -2 -2 -8
-7 -7 -1 4 3 -5 -5 -5
-6 -7 -1 1 3 -6 -5 -3
-4 -8 0 -2 3 -5 -3 -3
-6 -9 -1 -3 1 -7 -7 -5
-8 -9 0 -3 0 -11 -8 -7
