I II V1 V2 V3 V4 V5 V6
65 147 -49 -21 173 253 254 212
65 141 -52 -21 167 243 244 205
65 135 -55 -22 159 233 235 198
65 129 -59 -23 153 223 226 191
65 122 -62 -24 146 213 217 184
65 116 -65 -25 140 203 207 177
51 95 -66 -38 103 155 161 140
36 73 -65 -52 66 108 115 103
23 52 -64 -65 29 61 69 66
9 30 -63 -78 -8 13 24 29
-5 9 -63 -92 -45 -34 -22 -8
-6 6 -58 -87 -45 -35 -23 -10
-7 3 -53 -79 -44 -34 -24 -12
-8 0 -48 -72 -43 -33 -25 -13
-9 -4 -43 -65 -41 -32 -26 -15
-10 -6 -38 -59 -40 -32 -26 -16
-11 -7 -33 -52 -36 -30 -26 -17
-11 -7 -28 -45 -33 -28 -25 -16
-10 -7 -23 -37 -30 -26 -23 -16
-10 -7 -18 -30 -27 -24 -22 -15
-10 -7 -13 -23 -24 -22 -21 -15
-9 -8 -11 -21 -22 -21 -20 -14
-9 -8 -9 -19 -21 -20 -19 -14
-9 -8 -7 -17 -20 -20 -19 -14
-9 -8 -5 -15 -19 -19 -18 -14
-9 -8 -4 -13 -18 -19 -18 -14
-10 -8 -3 -12 -17 -18 -17 -13
-10 -9 -2 -12 -17 -19 -17 -13
-10 -10 -2 -12 -18 -19 -18 -13
-10 -11 0 -12 -18 -20 -18 -13
-10 -11 0 -12 -18 -20 -18 -13
-11 -12 1 -11 -19 -21 -19 -14
-12 -13 1 -11 -19 -21 -20 -15
-12 -14 0 -11 -19 -21 -20 -15
-13 -15 0 -11 -19 -21 -21 -16
-13 -15 0 -11 -19 -21 -21 -16
-13 -15 -2 -10 -20 -22 -22 -17
-12 -14 0 -9 -20 -21 -21 -16
-11 -12 1 -8 -19 -21 -21 -16
-10 -11 2 -7 -19 -20 -20 -15
-9 -10 2 -6 -19 -20 -20 -15
-8 -9 3 -5 -18 -19 -19 -14
-9 -10 3 -6 -18 -19 -19 -14
-9 -10 2 -6 -18 -20 -19 -15
-10 -11 2 -7 -18 -20 -19 -15
-10 -11 2 -7 -18 -20 -19 -15
-11 -12 1 -8 -19 -21 -20 -16
-10 -12 2 -7 -18 -20 -19 -15
-9 -11 2 -7 -18 -19 -19 -14
-8 -11 3 -6 -17 -18 -18 -13
-7 -11 3 -6 -17 -18 -18 -13
-6 -10 4 -5 -16 -17 -17 -12
-6 -10 4 -5 -16 -17 -17 -12
-7 -11 4 -5 -16 -17 -17 -13
-7 -11 4 -5 -16 -17 -17 -13
-7 -11 4 -5 -16 -17 -17 -13
-8 -12 3 -5 -16 -18 -17 -14
-8 -12 3 -5 -16 -18 -17 -14
-9 -12 3 -5 -16 -17 -17 -13
-9 -12 3 -5 -16 -17 -17 -13
-9 -12 3 -5 -16 -17 -17 -13
-10 -13 3 -4 -15 -16 -16 -12
-10 -13 3 -4 -15 -16 -16 -12
-9 -13 3 -4 -15 -16 -16 -12
-9 -13 3 -4 -15 -16 -16 -12
-9 -13 3 -4 -15 -16 -16 -12
-8 -12 2 -4 -15 -17 -16 -12
-8 -12 2 -4 -15 -17 -16 -12
-8 -12 2 -4 -15 -16 -16 -12
-8 -12 2 -4 -15 -16 -16 -12
-8 -12 2 -4 -15 -16 -16 -12
-7 -12 2 -4 -14 -15 -15 -11
-7 -12 2 -4 -13 -14 -15 -11
-7 -12 2 -4 -12 -13 -15 -11
-7 -12 2 -4 -11 -12 -15 -11
-7 -12 2 -4 -11 -12 -15 -11
-7 -12 1 -3 -10 -11 -15 -11
-6 -11 1 -3 -10 -11 -14 -11
-5 -11 1 -2 -10 -11 -13 -11
-4 -10 1 -2 -10 -11 -12 -11
-3 -10 1 -2 -10 -11 -12 -11
-2 -9 2 0 -11 -10 -11 -10
-2 -9 2 0 -10 -9 -10 -9
-3 -9 2 1 -9 -8 -9 -9
-3 -9 2 1 -8 -7 -8 -8
-3 -9 2 1 -8 -7 -8 -8
-4 -8 2 2 -7 -6 -7 -7
-4 -8 2 2 -7 -6 -7 -7
-3 -8 1 2 -8 -6 -7 -7
-3 -8 1 2 -8 -6 -7 -7
-3 -8 1 2 -8 -6 -7 -7
-2 -8 0 2 -9 -7 -8 -8
0 -8 0 2 -8 -6 -7 -7
1 -7 0 3 -8 -5 -7 -7
2 -7 0 3 -7 -4 -6 -6
2 -7 0 3 -7 -4 -6 -6
3 -6 0 4 -6 -3 -5 -5
3 -6 -2 4 -5 -2 -4 -4
3 -5 -2 5 -4 0 -3 -4
3 -5 -3 5 -3 1 -2 -3
3 -5 -3 5 -3 1 0 -3
3 -4 -4 6 -2 3 2 -2
4 -4 -4 7 0 5 3 0
6 -3 -4 7 1 7 4 0
7 -3 -4 8 2 9 5 1
8 -3 -4 8 2 10 6 1
9 -2 -3 9 4 12 8 3
10 -2 -3 10 5 13 9 5
10 0 -3 11 6 14 11 6
11 0 -3 12 7 15 12 8
11 0 -3 13 8 16 13 9
13 2 -3 15 10 18 15 11
15 3 -3 16 12 20 17 12
16 4 -3 17 13 22 19 14
18 5 -3 18 15 24 21 15
19 6 -3 19 16 25 22 16
20 7 -4 20 18 27 24 17
20 8 -5 21 19 29 26 18
21 8 -6 22 20 31 28 18
21 9 -7 23 21 33 30 19
21 9 -7 23 22 35 31 19
22 10 -8 24 24 37 33 21
23 10 -8 25 26 39 34 23
24 11 -8 26 27 40 36 25
25 11 -8 27 29 43 37 27
25 11 -8 28 30 44 38 29
26 13 -8 29 31 46 40 31
27 14 -8 30 32 48 43 33
28 15 -8 31 33 50 45 34
29 16 -8 32 34 52 47 36
30 17 -8 32 35 53 49 37
32 19 -9 33 37 55 51 38
34 21 -9 33 39 57 52 39
36 22 -9 34 40 59 54 40
38 24 -9 34 43 61 55 42
39 25 -9 34 44 62 56 43
40 26 -9 36 45 63 58 45
40 26 -8 37 46 64 59 46
39 26 -7 38 47 65 60 47
39 26 -6 39 48 66 61 48
39 26 -6 40 49 67 62 49
38 26 -5 42 50 68 63 50
38 27 -4 43 51 69 64 50
39 28 -4 44 52 69 64 51
39 29 -3 45 53 70 65 51
39 30 -3 46 54 70 65 51
39 31 0 47 55 71 65 52
37 30 2 47 55 70 64 51
35 30 4 47 54 69 63 50
33 29 5 47 54 68 62 49
31 29 7 47 54 68 61 48
30 28 9 48 53 66 59 46
30 29 11 48 52 64 57 44
29 29 13 48 51 63 56 43
29 30 15 48 50 61 54 40
29 30 17 48 50 60 53 39
26 30 19 49 48 57 50 37
23 28 20 49 47 54 47 34
20 26 22 48 45 50 43 32
18 25 23 48 43 47 39 30
15 23 24 48 42 44 36 28
14 22 25 46 38 40 33 25
13 21 25 44 36 37 30 23
12 20 25 42 34 34 27 21
11 19 25 39 31 32 24 18
11 19 25 37 29 29 21 16
9 17 25 34 26 26 18 14
8 14 24 32 24 23 15 12
6 12 23 29 22 20 12 10
5 10 22 26 19 18 10 8
4 8 21 24 17 15 7 6
3 7 20 23 15 13 6 4
2 6 19 22 13 12 5 3
1 5 19 21 11 10 4 2
0 4 18 20 10 8 3 1
0 4 18 19 8 7 2 0
-2 3 17 17 7 6 1 -2
-2 3 16 16 6 5 0 -3
-2 2 15 14 5 4 -2 -3
-2 2 14 12 4 3 -3 -4
-2 2 13 11 4 2 -3 -4
0 1 12 10 3 1 -4 -5
0 1 12 10 3 1 -4 -5
0 1 12 9 3 1 -4 -5
0 1 12 9 3 1 -4 -5
0 1 12 9 3 1 -4 -5
0 0 12 8 2 0 -5 -5
-2 -2 12 8 1 0 -6 -6
-3 -3 12 8 1 -2 -6 -6
-4 -4 12 8 0 -2 -7 -7
-5 -5 12 8 0 -2 -7 -7
-6 -5 11 7 -2 -3 -8 -8
