I II V1 V2 V3 V4 V5 V6
-6 -3 -4 -12 -9 -12 -15 -19
-7 -4 -3 -10 -7 -13 -15 -19
-7 -5 -5 -5 -9 -14 -15 -20
-9 0 -7 -11 -13 -15 -18 -22
-9 -9 -3 -16 -16 -14 -18 -21
-8 -6 -2 -11 -12 -14 -16 -18
-5 -3 -3 -8 -12 -14 -17 -18
-6 -8 1 -4 -12 -14 -16 -17
-4 -10 0 -6 -11 -13 -15 -15
-3 -2 -3 -11 -14 -13 -15 -16
-5 2 -6 -19 -17 -16 -19 -20
-7 -3 -3 -15 -16 -15 -18 -19
-7 -6 -5 -14 -16 -14 -17 -19
-11 -2 -5 -15 -17 -16 -20 -23
-9 -12 -3 -9 -16 -15 -19 -21
-8 -13 -2 -12 -15 -15 -17 -19
-5 -5 -5 -13 -15 -15 -18 -19
-5 -5 -2 -16 -17 -15 -18 -17
-3 -8 0 -11 -16 -15 -17 -17
-4 -1 -5 -13 -15 -14 -17 -18
-6 -2 -2 -15 -16 -14 -19 -21
-6 -5 2 -16 -16 -14 -18 -20
-5 -2 -2 -10 -15 -14 -17 -19
-9 -2 -2 -11 -15 -14 -17 -20
-9 -9 0 -9 -15 -13 -17 -18
-7 -6 0 -14 -14 -14 -16 -17
-7 -2 0 -17 -16 -16 -19 -20
-7 -2 -1 -13 -17 -16 -19 -20
-2 -10 -1 -9 -13 -12 -14 -14
-1 2 2 -9 -11 -10 -13 -14
-4 7 1 -11 -11 -10 -14 -15
-4 4 2 -10 -10 -9 -13 -13
-4 5 2 -8 -9 -8 -11 -12
-8 8 2 -9 -10 -9 -13 -13
-9 -4 5 -11 -9 -8 -12 -11
-5 -2 7 -9 -8 -7 -11 -9
-3 9 1 -4 -9 -10 -13 -12
-3 12 -1 -10 -9 -11 -14 -13
0 5 6 -11 -6 -6 -9 -8
-1 15 7 -3 -1 -5 -8 -8
-3 15 9 -4 -6 -4 -10 -10
-1 11 6 -8 -6 -3 -10 -8
-1 12 2 -1 -6 -3 -9 -8
-4 14 0 2 -5 -4 -10 -9
-1 7 -3 0 -6 -4 -10 -8
4 9 -1 2 -5 -3 -7 -4
5 15 0 -7 -4 -2 -5 -4
5 16 -3 -3 -5 -2 -7 -3
8 15 -4 -3 -3 -1 -4 1
7 23 -5 -4 -3 -1 -4 -1
5 27 -4 -4 -6 -2 -6 -3
4 25 -1 -4 -6 -2 -5 -2
2 20 1 -9 -7 -3 -6 -3
0 21 -2 -12 -9 -6 -8 -3
1 12 -1 -11 -7 -6 -8 -2
4 11 -2 -9 -6 -7 -6 -1
6 10 -8 -13 -7 -7 -6 -2
5 7 -10 -9 -12 -8 -8 -5
7 1 -12 -12 -12 -9 -9 -5
7 7 -13 -6 -13 -10 -10 -5
4 4 -16 -15 -15 -13 -14 -8
1 -3 -17 -18 -18 -14 -16 -10
3 -3 -16 -17 -21 -16 -17 -12
0 -2 -12 -14 -21 -17 -19 -13
-1 -11 -12 -8 -20 -17 -18 -12
0 -11 -11 -7 -18 -15 -16 -9
-3 -10 -10 -11 -17 -16 -18 -11
-4 -9 -9 -15 -19 -16 -18 -11
-4 -10 -7 -18 -17 -14 -15 -10
-7 -4 -5 -15 -14 -14 -16 -10
-6 -2 -5 -11 -14 -15 -18 -11
-7 -7 -6 -12 -17 -14 -18 -11
-9 -10 -8 -12 -18 -16 -19 -13
-11 -6 -10 -18 -22 -19 -23 -17
-11 -17 -6 -20 -23 -20 -22 -16
-9 -18 0 -19 -24 -21 -23 -15
-9 -13 -4 -19 -25 -23 -26 -18
-8 -15 -8 -21 -27 -24 -27 -18
-6 -20 -10 -14 -26 -22 -24 -15
-7 -10 -10 -23 -25 -22 -25 -17
-9 -10 -13 -23 -28 -25 -27 -20
-11 -13 -13 -23 -29 -24 -28 -19
-9 -12 -10 -23 -26 -24 -26 -18
-11 -11 -11 -14 -26 -23 -26 -18
-10 -20 -11 -19 -25 -24 -25 -15
-10 -20 -10 -22 -25 -22 -23 -13
-9 -16 -9 -24 -26 -23 -23 -14
-9 -16 -9 -24 -25 -24 -26 -15
-6 -20 -8 -22 -26 -23 -23 -12
-6 -9 -10 -22 -26 -23 -24 -14
-8 -10 -13 -21 -29 -26 -27 -16
-9 -15 -13 -18 -29 -24 -28 -16
-10 -13 -3 -24 -28 -24 -27 -18
-12 -9 -8 -23 -30 -26 -30 -20
-10 -22 -10 -19 -27 -25 -27 -17
-10 -22 -8 -20 -27 -23 -26 -14
-10 -17 -11 -22 -27 -25 -28 -15
-8 -20 -11 -17 -26 -24 -28 -14
-7 -20 -5 -13 -25 -24 -26 -13
-7 -9 -1 -17 -26 -24 -27 -15
-9 -12 -9 -20 -25 -23 -27 -15
-10 -17 -10 -16 -26 -22 -26 -14
-9 -15 -5 -17 -26 -22 -26 -15
-12 -14 -8 -18 -24 -23 -27 -15
-10 -22 -9 -17 -24 -21 -26 -13
-8 -21 -10 -18 -25 -21 -25 -12
-10 -19 -7 -9 -25 -23 -25 -12
-8 -19 -7 -17 -25 -23 -24 -13
-8 -24 -8 -9 -23 -21 -21 -11
-8 -15 -6 -14 -24 -22 -22 -12
-7 -9 -7 -18 -24 -22 -23 -13
-10 -13 -11 -19 -24 -22 -25 -14
-9 -12 -9 -16 -23 -20 -22 -14
-10 -10 -8 -13 -21 -20 -23 -15
-9 -20 -5 -4 -16 -17 -21 -13
-5 -17 -1 0 -9 -10 -16 -9
-6 -13 3 9 1 -3 -11 -7
-4 -13 4 17 12 6 -5 -2
1 -10 6 34 24 21 8 7
-1 -1 10 44 39 34 20 15
1 -1 11 60 54 52 35 25
5 1 15 74 73 78 59 44
12 15 12 92 97 110 93 74
19 36 9 105 127 149 133 109
32 51 4 114 157 191 180 150
49 73 -3 125 186 230 224 189
64 89 -8 137 203 257 254 217
70 89 -13 136 205 266 266 227
71 83 -10 120 192 253 256 222
57 78 1 105 176 227 227 196
25 55 26 104 152 179 168 145
-1 18 46 99 108 100 79 73
-25 -15 64 70 44 2 -24 -8
-47 -44 71 36 -20 -84 -112 -78
-61 -63 76 4 -59 -132 -157 -117
-69 -68 79 3 -64 -134 -163 -130
-73 -70 84 8 -53 -123 -158 -132
-74 -70 91 22 -39 -107 -148 -127
-71 -70 97 27 -34 -98 -136 -120
-66 -53 94 31 -33 -93 -130 -115
-67 -48 98 43 -25 -81 -122 -109
-65 -47 102 52 -16 -70 -112 -101
-61 -38 108 54 -12 -64 -105 -96
-60 -34 119 74 0 -52 -94 -88
-56 -38 132 93 11 -40 -82 -77
-54 -35 150 92 13 -36 -76 -71
-53 -31 157 94 10 -36 -72 -67
-51 -30 167 97 9 -33 -70 -63
-52 -30 182 97 11 -31 -66 -59
-53 -22 187 89 7 -33 -67 -62
-55 -24 194 75 -1 -37 -70 -64
-58 -32 196 60 -11 -44 -75 -66
-59 -32 207 53 -17 -46 -76 -66
-63 -35 205 44 -26 -51 -79 -68
-63 -47 201 34 -34 -58 -81 -68
-63 -53 210 27 -38 -60 -79 -67
-65 -52 214 20 -44 -63 -81 -68
-62 -56 206 11 -47 -63 -80 -66
-56 -53 187 4 -46 -59 -74 -60
-54 -42 167 -3 -45 -58 -70 -57
-51 -40 149 -12 -48 -56 -68 -52
-46 -41 126 -16 -47 -53 -63 -49
-42 -40 95 -29 -52 -51 -60 -45
-37 -37 65 -33 -51 -49 -57 -41
-31 -44 45 -28 -46 -42 -48 -32
-24 -39 28 -28 -42 -38 -42 -27
-19 -30 20 -24 -37 -32 -36 -21
