I II V1 V2 V3 V4 V5 V6
2 -18 -4 1 -10 -11 -10 -11
1 -18 -3 2 -9 -9 -9 -10
1 -17 -4 2 -9 -9 -9 -10
1 -16 -4 2 -8 -8 -7 -8
1 -16 -4 1 -7 -7 -7 -7
2 -16 -5 0 -7 -6 -7 -7
3 -17 -5 0 -7 -6 -6 -7
4 -16 -6 -2 -7 -8 -7 -8
5 -15 -7 -3 -8 -9 -9 -9
5 -15 -7 -3 -8 -9 -9 -9
5 -14 -7 -3 -8 -8 -9 -8
5 -14 -7 -2 -8 -7 -8 -7
5 -14 -6 -2 -7 -7 -7 -6
5 -13 -7 -2 -6 -6 -6 -6
6 -13 -8 -2 -6 -5 -6 -5
7 -13 -8 -2 -5 -4 -5 -4
8 -13 -8 -2 -5 -3 -4 -4
9 -14 -8 -2 -5 -3 -4 -5
10 -14 -9 -3 -6 -4 -4 -5
11 -13 -9 -2 -6 -3 -4 -4
12 -12 -10 -3 -7 -4 -4 -4
12 -12 -10 -2 -7 -3 -3 -4
12 -11 -10 -2 -6 -2 -2 -3
12 -11 -10 -2 -4 1 0 0
13 -11 -12 -4 -5 0 0 0
14 -11 -12 -3 -4 1 0 1
15 -11 -12 -3 -4 2 1 2
16 -10 -13 -5 -5 1 1 2
17 -10 -13 -6 -5 1 0 3
17 -9 -14 -6 -5 1 1 3
18 -8 -14 -5 -4 3 3 6
19 -6 -14 -6 -4 4 4 7
20 -6 -15 -6 -3 4 5 7
20 -5 -16 -6 -2 5 6 7
21 -4 -18 -6 -2 5 6 7
23 -4 -18 -7 0 7 7 8
24 -4 -19 -8 -2 7 7 8
25 -3 -19 -8 0 8 8 9
26 -3 -20 -9 -2 8 8 9
27 -3 -21 -9 0 9 9 10
28 -2 -21 -9 0 9 9 10
29 0 -21 -9 1 10 11 12
30 1 -22 -9 1 12 12 13
30 2 -23 -9 3 14 14 15
30 2 -24 -9 4 16 16 16
31 3 -25 -10 5 17 17 17
33 4 -27 -11 5 18 18 18
34 5 -28 -12 4 19 18 20
35 6 -28 -12 4 19 19 22
37 6 -28 -13 4 18 19 22
38 7 -29 -14 3 17 19 23
38 8 -29 -15 4 18 20 24
38 9 -30 -15 5 20 22 25
39 10 -31 -16 5 20 22 26
40 11 -33 -17 5 21 23 27
40 11 -33 -18 5 22 24 28
42 11 -34 -18 6 23 25 29
43 12 -34 -19 5 23 25 29
43 12 -34 -19 5 23 26 30
43 13 -34 -19 5 24 27 31
43 13 -34 -19 5 24 28 31
42 14 -35 -19 6 25 28 32
42 14 -35 -20 6 26 29 33
42 15 -35 -20 7 27 30 33
43 15 -36 -21 6 26 29 32
43 15 -36 -21 6 25 29 32
43 15 -37 -22 5 25 29 31
42 15 -36 -22 5 26 29 32
40 15 -36 -21 5 25 28 32
40 15 -35 -20 5 24 27 32
39 16 -34 -20 4 23 26 31
38 16 -33 -19 4 23 25 30
36 15 -31 -19 4 23 26 30
34 15 -30 -18 5 23 26 29
32 14 -30 -17 6 22 25 28
31 13 -28 -16 6 22 24 27
29 11 -27 -16 5 20 22 25
27 10 -25 -15 4 18 20 23
25 9 -23 -13 3 16 18 21
24 9 -21 -12 2 14 16 19
22 9 -20 -11 2 13 15 18
20 9 -17 -9 2 12 14 17
17 8 -15 -8 1 11 13 16
15 8 -14 -7 1 11 11 15
13 6 -12 -7 0 9 10 13
11 5 -12 -6 0 8 8 10
9 3 -11 -6 -2 6 7 8
8 2 -8 -5 -3 4 5 6
6 2 -6 -4 -4 3 3 5
4 1 -5 -3 -5 2 1 3
2 0 -4 -2 -5 0 -2 1
0 -3 -3 0 -5 -2 -4 0
-3 -5 -2 0 -5 -3 -6 -2
-5 -5 0 1 -5 -3 -6 -3
-6 -5 0 0 -6 -4 -6 -4
-6 -6 1 0 -6 -4 -7 -5
-7 -7 1 0 -7 -6 -9 -7
-7 -8 1 1 -7 -7 -11 -9
-7 -8 2 1 -8 -9 -13 -10
-7 -8 3 0 -9 -9 -13 -10
-8 -9 3 0 -10 -10 -13 -11
-9 -9 4 1 -9 -10 -13 -11
-10 -10 3 0 -10 -11 -14 -12
-10 -10 3 0 -11 -11 -14 -12
-11 -10 3 1 -9 -10 -13 -11
-11 -10 3 1 -9 -10 -13 -11
-11 -11 3 0 -9 -10 -14 -12
-10 -12 3 0 -10 -11 -14 -12
-11 -12 3 0 -11 -11 -15 -13
-11 -12 4 0 -12 -11 -16 -13
-12 -12 5 1 -11 -11 -16 -12
-12 -12 5 1 -11 -12 -16 -12
-12 -12 6 1 -11 -12 -16 -12
-12 -11 4 0 -12 -12 -16 -13
-13 -12 5 1 -10 -11 -15 -12
-13 -12 5 0 -10 -11 -15 -13
-12 -12 6 0 -10 -11 -14 -14
