I II V1 V2 V3 V4 V5 V6
-9 -3 5 1 -4 -8 -16 -6
-9 0 4 0 -4 -7 -15 -5
-9 1 6 2 0 -5 -13 -2
-7 1 5 2 -2 -6 -13 -4
-6 0 5 2 -3 -7 -13 -5
-7 -2 7 3 -2 -7 -13 -5
-9 -6 10 5 1 -7 -12 -5
-9 -8 10 4 1 -8 -13 -6
-8 -8 9 2 -3 -10 -16 -8
-8 -8 8 2 -3 -9 -14 -6
-9 -9 9 4 0 -5 -11 -4
-9 -8 11 4 2 -3 -10 -3
-8 -7 10 3 3 -4 -10 -4
-7 -8 8 3 2 -5 -10 -5
-6 -9 6 2 0 -6 -11 -6
-5 -8 5 1 0 -5 -10 -4
-9 -5 6 1 2 -2 -7 1
-14 -4 7 1 2 -2 -7 1
-17 -4 7 1 1 -4 -9 -2
-13 -2 6 2 2 -4 -10 -3
-9 0 4 1 1 -5 -10 -5
-7 -4 4 1 0 -6 -11 -6
-8 -5 3 -2 -2 -7 -12 -7
-9 0 2 -2 -2 -7 -13 -7
-9 -3 5 1 2 -5 -10 -5
-11 -10 6 3 2 -5 -10 -5
-14 -17 7 4 3 -4 -10 -4
-18 -18 4 1 1 -6 -11 -6
-21 -19 2 -3 -3 -7 -11 -7
-23 -21 1 -4 -4 -9 -12 -9
-15 -13 4 1 -2 -7 -10 -7
2 5 8 6 3 -3 -7 -3
5 9 9 6 4 1 -4 1
-8 -8 6 4 2 0 -5 -2
-11 -15 6 4 1 -4 -8 -5
-5 -8 9 7 4 -2 -7 -3
-3 -4 7 5 2 -4 -9 -4
-10 -10 2 1 -4 -8 -12 -8
-15 -14 1 -2 -5 -8 -12 -10
-11 -7 5 3 0 -6 -10 -8
-3 8 8 5 1 -6 -10 -8
3 14 7 4 0 -7 -11 -9
2 7 5 2 -3 -7 -10 -8
-4 -7 5 3 -2 -4 -7 -4
-9 -12 6 3 0 -3 -6 -2
-9 -7 7 4 1 -4 -7 -4
-8 -2 7 2 -2 -8 -12 -7
-7 -5 6 2 -3 -9 -13 -9
-9 -10 6 2 -3 -7 -11 -9
-9 -12 7 2 -3 -5 -10 -8
-7 -10 7 3 -3 -6 -8 -7
-10 -10 5 1 -5 -7 -10 -9
-16 -13 5 1 -3 -6 -10 -9
-15 -13 5 2 0 -7 -13 -11
-9 -11 7 3 -2 -10 -16 -14
-8 -11 8 5 -2 -8 -15 -13
-9 -11 8 4 -2 -8 -12 -11
-7 -8 6 3 -3 -8 -11 -10
-5 -7 5 1 -4 -7 -10 -9
-7 -9 5 2 -4 -5 -9 -7
-13 -13 7 2 -5 -7 -11 -9
-105 -130 20 -45 -76 -89 -90 -88
-523 -658 79 -271 -411 -463 -448 -444
-926 -1163 144 -492 -734 -817 -791 -791
-239 -293 59 -134 -187 -203 -206 -217
761 974 -93 406 613 686 648 641
601 772 -87 337 492 547 520 521
52 71 -10 50 59 59 57 52
77 94 -6 59 75 77 75 62
180 220 -24 106 148 160 155 142
43 51 -6 30 34 36 37 27
-22 -27 4 -5 -18 -21 -18 -26
16 20 -3 13 10 10 12 3
6 4 -2 6 -3 -5 1 -14
-13 -22 3 -6 -23 -25 -16 -34
2 2 1 0 -15 -14 -4 -18
5 13 -3 -4 -17 -15 -4 -12
-9 -2 -4 -15 -34 -31 -18 -24
-9 -4 -9 -22 -45 -41 -25 -36
-2 7 -8 -23 -48 -45 -27 -41
-5 8 -4 -26 -56 -57 -37 -52
-10 2 0 -27 -65 -68 -47 -61
-11 -2 0 -30 -74 -78 -55 -72
-9 -2 1 -34 -83 -88 -62 -80
-9 -7 2 -39 -95 -100 -74 -88
-6 -16 0 -46 -109 -113 -88 -93
-2 -26 -4 -57 -124 -129 -99 -100
3 -32 -10 -69 -142 -142 -109 -110
8 -38 -18 -82 -162 -159 -122 -124
18 -43 -31 -104 -190 -181 -140 -141
30 -46 -49 -133 -221 -203 -153 -153
34 -51 -66 -161 -248 -221 -162 -164
32 -60 -83 -196 -280 -246 -182 -183
36 -65 -104 -234 -316 -279 -207 -207
44 -70 -127 -270 -348 -307 -230 -229
50 -71 -150 -301 -371 -321 -239 -239
61 -67 -174 -329 -390 -330 -244 -245
76 -63 -196 -353 -406 -344 -255 -255
85 -68 -214 -371 -424 -361 -270 -270
88 -75 -226 -386 -438 -376 -282 -283
90 -82 -234 -398 -447 -384 -288 -289
93 -92 -243 -409 -452 -388 -293 -294
97 -101 -251 -418 -454 -389 -296 -296
100 -105 -253 -419 -451 -388 -297 -298
99 -110 -251 -416 -442 -382 -295 -296
99 -112 -246 -411 -430 -372 -289 -291
101 -113 -241 -404 -420 -365 -286 -291
98 -115 -237 -395 -410 -363 -286 -296
90 -120 -234 -391 -406 -363 -289 -302
87 -126 -227 -383 -397 -357 -288 -302
94 -123 -216 -367 -382 -344 -281 -297
103 -115 -205 -351 -365 -329 -272 -289
100 -109 -197 -338 -352 -319 -268 -285
93 -105 -190 -326 -338 -310 -262 -280
88 -104 -185 -316 -324 -300 -255 -273
84 -107 -184 -311 -317 -293 -252 -268
78 -112 -180 -301 -307 -282 -244 -260
76 -110 -175 -287 -293 -269 -233 -249
76 -104 -168 -274 -277 -257 -223 -239
82 -92 -160 -261 -264 -247 -217 -231
90 -80 -154 -247 -252 -236 -211 -223
88 -78 -149 -237 -241 -226 -204 -216
79 -86 -143 -228 -231 -217 -198 -211
79 -91 -133 -214 -217 -203 -191 -201
81 -93 -122 -197 -201 -190 -182 -193
80 -94 -115 -183 -187 -180 -176 -188
76 -94 -109 -171 -175 -170 -170 -182
71 -91 -103 -155 -159 -155 -160 -170
64 -90 -95 -139 -141 -136 -145 -155
60 -81 -85 -122 -122 -117 -131 -142
60 -70 -72 -105 -103 -101 -118 -130
56 -66 -62 -89 -87 -85 -106 -118
48 -66 -55 -76 -72 -69 -94 -107
44 -55 -48 -64 -57 -54 -78 -94
45 -40 -41 -53 -43 -40 -66 -86
42 -36 -36 -43 -30 -30 -56 -79
32 -40 -31 -34 -21 -21 -51 -73
23 -37 -26 -27 -12 -13 -46 -63
18 -31 -21 -21 -3 -3 -35 -49
17 -23 -16 -13 10 13 -19 -38
16 -16 -12 -5 23 26 -5 -35
15 -9 -10 0 29 32 0 -35
14 -5 -9 3 33 35 1 -32
13 2 -5 8 42 45 8 -23
7 8 1 13 51 52 14 -15
0 10 4 17 56 56 16 -14
-4 12 5 19 58 62 21 -16
-5 16 5 20 59 66 26 -14
-8 17 5 21 60 67 25 -9
-10 16 6 22 63 71 26 -3
-11 16 9 26 68 74 27 3
-12 16 10 27 67 71 21 4
-14 11 12 27 66 67 16 5
-16 7 12 28 67 69 17 9
-19 2 13 29 68 73 20 14
-18 1 15 30 70 75 23 19
-11 6 20 34 74 78 27 25
-10 6 22 37 77 79 28 26
-17 -2 20 36 74 74 22 20
-18 3 21 37 74 71 19 17
-10 12 23 39 76 74 22 21
-7 11 22 38 76 78 26 25
-12 5 23 40 78 81 29 28
-18 4 28 46 84 85 32 32
-23 3 30 48 84 85 32 32
-23 3 28 46 80 85 32 32
-13 12 26 43 79 86 33 32
-6 20 26 43 81 87 33 33
-11 17 26 44 81 84 30 31
-19 11 26 46 81 81 29 29
-21 9 25 45 80 82 29 28
-19 12 25 45 81 85 30 30
-14 18 26 46 84 85 30 30
-8 28 27 48 85 84 30 30
-7 30 26 48 85 85 31 31
-12 23 28 49 87 89 36 36
-15 20 30 52 90 92 39 39
-15 23 28 51 89 91 38 37
-19 22 27 49 87 88 36 35
-21 15 29 52 90 91 38 37
-21 11 32 55 94 94 42 40
-22 16 29 52 92 92 37 36
-27 19 26 49 88 89 35 33
-29 15 25 50 88 89 36 35
-22 15 29 55 94 95 43 42
-10 25 33 59 99 99 48 47
-6 29 36 61 100 101 50 50
-11 23 33 60 98 100 48 48
-17 21 35 62 100 102 50 50
-15 29 38 65 105 108 55 55
-12 35 40 68 109 113 60 60
-12 31 37 67 107 112 59 58
-14 29 34 63 103 107 53 53
-14 36 34 64 104 106 51 52
-14 40 37 67 108 108 53 54
-14 37 38 70 110 111 54 55
-14 33 38 71 112 114 58 59
-16 32 36 72 114 118 62 63
-20 31 36 71 114 118 63 64
-24 30 34 70 113 116 62 62
-25 29 34 70 115 118 63 63
-21 31 35 71 117 122 66 67
-17 31 38 75 121 128 72 72
-13 30 40 77 126 133 76 77
-10 32 40 78 128 136 79 79
-9 38 37 75 128 138 81 81
-12 43 32 70 126 137 81 80
-17 49 30 68 126 136 80 78
-22 52 31 68 126 134 75 74
-23 50 32 69 128 132 73 73
-21 48 34 71 131 135 77 77
-22 47 35 72 134 141 84 84
-24 49 35 73 136 145 87 88
-22 52 33 74 137 145 87 88
-26 51 33 74 137 142 85 85
-31 45 36 76 139 142 86 86
-29 42 39 81 144 148 90 91
-22 48 42 86 148 155 96 97
-19 57 40 85 149 156 97 97
-20 61 39 84 148 155 95 96
-21 58 43 87 151 156 96 96
-23 55 46 93 155 160 100 100
-26 52 48 96 160 167 105 106
-29 51 48 97 163 171 109 110
-28 57 47 97 164 172 110 110
-27 64 46 98 165 171 109 109
-29 62 48 102 169 174 110 111
-32 55 48 103 170 175 112 112
-33 50 49 104 172 179 116 116
-31 52 53 108 177 187 123 125
-34 56 54 111 181 190 126 127
-36 61 55 113 183 191 126 126
-27 72 62 120 190 194 127 127
-21 81 66 125 193 194 128 129
-27 75 63 125 193 196 130 131
-32 74 61 125 194 200 133 134
-30 84 62 128 198 204 136 137
-29 84 66 132 202 206 138 138
-33 70 68 137 204 207 140 140
-35 66 71 140 207 211 142 143
-35 72 72 140 210 213 145 145
-35 73 74 143 214 218 149 149
-35 74 75 147 218 222 152 152
-34 79 76 150 219 223 152 152
-34 81 75 149 217 221 151 152
-37 75 75 149 217 222 152 154
-38 72 73 149 216 223 152 154
-38 77 72 150 217 224 154 155
-39 80 72 152 220 226 156 157
-39 80 75 156 224 228 157 158
-34 82 79 161 227 229 159 159
-30 89 79 162 228 230 160 160
-29 90 80 163 229 232 162 162
-27 92 78 161 227 231 161 162
